time_period_end,volume_traded,price_close
2017-02-14T01:00:00.000000,299.11134435,997.02
2017-02-14T02:00:00.000000,97.35412937,995.19
2017-02-14T03:00:00.000000,210.10186123,997.79
2017-02-14T04:00:00.000000,254.40376147,996.02
2017-02-14T05:00:00.000000,194.1401601,993.9
2017-02-14T06:00:00.000000,1450.69809664,1003.0
2017-02-14T07:00:00.000000,492.21317348,1004.7
2017-02-14T08:00:00.000000,93.28046551,1004.0
2017-02-14T09:00:00.000000,1635.64563687,1016.0
2017-02-14T10:00:00.000000,532.99212447,1018.6
2017-02-14T11:00:00.000000,429.08535599,1015.9
2017-02-14T12:00:00.000000,1284.146781,996.99
2017-02-14T13:00:00.000000,1082.02939311,1007.5
2017-02-14T14:00:00.000000,403.7632511,1010.9
2017-02-14T15:00:00.000000,307.21541295,1010.2
2017-02-14T16:00:00.000000,263.47709184,1010.7
2017-02-14T17:00:00.000000,388.67273252,1012.3
2017-02-14T18:00:00.000000,142.32358966,1011.3
2017-02-14T19:00:00.000000,542.4797587,1006.7
2017-02-14T20:00:00.000000,406.09288938,1008.3
2017-02-14T21:00:00.000000,226.65603542,1005.5
2017-02-14T22:00:00.000000,689.20402147,1010.5
2017-02-14T23:00:00.000000,473.885653,1013.5
2017-02-15T00:00:00.000000,259.55486571,1013.3
