time_period_end,volume_traded,price_close
2017-02-14T01:00:00.000000,887.67245612,11.44
2017-02-14T02:00:00.000000,3951.97820173,11.44
2017-02-14T03:00:00.000000,17411.17633811,11.61
2017-02-14T04:00:00.000000,21133.81035441,12.12
2017-02-14T05:00:00.000000,11646.16603635,11.94
2017-02-14T06:00:00.000000,7476.82598819,12.12
2017-02-14T07:00:00.000000,3525.42935531,12.06
2017-02-14T08:00:00.000000,4552.98562261,12.01
2017-02-14T09:00:00.000000,2696.9052002,12.18
2017-02-14T10:00:00.000000,4021.537593,12.2
2017-02-14T11:00:00.000000,3474.21570775,12.18
2017-02-14T12:00:00.000000,2426.624076,12.17
2017-02-14T13:00:00.000000,12253.13290532,12.48
2017-02-14T14:00:00.000000,9673.00662952,12.58
2017-02-14T15:00:00.000000,9556.31490975,12.63
2017-02-14T16:00:00.000000,9121.00208781,12.63
2017-02-14T17:00:00.000000,6843.61641408,12.73
2017-02-14T18:00:00.000000,15074.11018479,12.7
2017-02-14T19:00:00.000000,47055.44884212,13.16
2017-02-14T20:00:00.000000,25461.82392503,12.9
2017-02-14T21:00:00.000000,5308.76669701,12.89
2017-02-14T22:00:00.000000,4548.14639342,12.96
2017-02-14T23:00:00.000000,9199.55095403,12.98
2017-02-15T00:00:00.000000,20411.90154591,13.14
