time_period_end,volume_traded,price_close
2017-02-14T01:00:00.000000,1085.74333501,11.347
2017-02-14T03:00:00.000000,4214.47085299,11.42
2017-02-14T04:00:00.000000,34304.19912144,12.061
2017-02-14T05:00:00.000000,3016.06229069,11.896
2017-02-14T06:00:00.000000,6705.79949479,12.087
2017-02-14T07:00:00.000000,6710.62352578,12.003
2017-02-14T08:00:00.000000,4558.94185354,12.02
2017-02-14T09:00:00.000000,6333.03649518,12.167
2017-02-14T10:00:00.000000,20582.5350466,12.291
2017-02-14T11:00:00.000000,3101.51771831,12.181
2017-02-14T12:00:00.000000,4857.19628503,12.142
2017-02-14T13:00:00.000000,11942.36014809,12.542
2017-02-14T14:00:00.000000,11900.74512403,12.598
2017-02-14T15:00:00.000000,3793.9794161,12.611
2017-02-14T16:00:00.000000,2834.55638075,12.64
2017-02-14T17:00:00.000000,11476.93544517,12.7
2017-02-14T18:00:00.000000,3046.82042557,12.681
2017-02-14T19:00:00.000000,39369.56276863,13.143
2017-02-14T20:00:00.000000,6924.34366231,12.906
2017-02-14T21:00:00.000000,2305.74527537,12.882
2017-02-14T22:00:00.000000,11125.7022714,12.895
2017-02-14T23:00:00.000000,15750.95513359,13.024
2017-02-15T00:00:00.000000,2246.59444324,13.073
