time_exchange;time_coinpai;guid;price;base_amount;taker_side
2016-02-19T00:08:02.620000;2016-02-19T00:08:02.663000;b0d2c34a-c688-4d9e-b73c-6616f109f9ea;421.15;0.1546;BUY
2016-02-19T00:08:02.620000;2016-02-19T00:08:02.680000;41a35b4e-c090-4abd-bdce-a243e1c1ab43;421.16;0.0744;BUY
2016-02-19T00:08:32.487000;2016-02-19T00:08:32.540000;469833a3-9f84-41e9-8c4b-f96f1ea3ac00;421.15;0.08642;SELL
2016-02-19T00:09:32.513000;2016-02-19T00:09:32.557000;b0434bb5-07cc-4912-88c1-326350f69c9d;421.16;0.0006;BUY
2016-02-19T00:09:32.513000;2016-02-19T00:09:32.570000;993b6887-3e70-4f7d-afbf-90e2b26717c0;421.17;0.011;BUY
2016-02-19T00:09:32.513000;2016-02-19T00:09:32.570000;6b3ba48c-2e71-4e2a-891e-dffa7d9dea02;421.23;0.011;BUY
2016-02-19T00:09:32.513000;2016-02-19T00:09:32.570000;085626db-3bb2-4649-b4c8-ff80e9d2fcbf;421.25;0.01;BUY
2016-02-19T00:09:32.513000;2016-02-19T00:09:32.587000;5f090e86-5886-48e6-ac72-ae7ef7454208;421.26;0.057;BUY
2016-02-19T00:09:32.517000;2016-02-19T00:09:32.617000;7404bfab-0adc-417c-9aef-9e46db16af7e;421.26;0.01;BUY
2016-02-19T00:09:32.517000;2016-02-19T00:09:32.617000;067b290c-94e7-4e04-b48e-fe5f26bcabf1;421.27;0.14;BUY
2016-02-19T00:09:32.517000;2016-02-19T00:09:32.617000;a79a1327-d24e-48e5-b528-a8e5f7a84585;421.3;0.011;BUY
2016-02-19T00:09:32.517000;2016-02-19T00:09:32.617000;94133445-325f-4d1b-91dd-3f556d2f050d;421.3;0.02;BUY
2016-02-19T00:09:32.517000;2016-02-19T00:09:32.617000;3dbb99f6-b1f0-49d7-af60-b4a5e78c0b16;421.32;0.55195;BUY
2016-02-19T00:10:02.433000;2016-02-19T00:10:02.477000;05009ee8-f502-483c-a972-41a0ab254d5e;421.28;0.011;BUY
2016-02-19T00:10:02.433000;2016-02-19T00:10:02.493000;5037ecad-138e-47ee-9fe7-b9816ab2bafe;421.3;0.011;BUY
2016-02-19T00:10:02.433000;2016-02-19T00:10:02.493000;c9f8e0a2-59eb-4820-bbf3-4c084ffa4004;421.33;0.011;BUY
2016-02-19T00:10:02.433000;2016-02-19T00:10:02.493000;2a969fb7-85c1-4955-b64d-957b17603135;421.35;0.075;BUY
2016-02-19T00:10:02.433000;2016-02-19T00:10:02.493000;61752867-8eae-4a78-b8cc-4d8875cc5832;421.35;0.00422;BUY
2016-02-19T00:10:21.413000;2016-02-19T00:10:21.460000;959f6123-8f54-4b8c-a036-0004e62612c6;421.35;0.04478;BUY
2016-02-19T00:10:21.413000;2016-02-19T00:10:21.477000;3a28eb85-a824-488e-812e-0d807ad4f147;421.36;0.011;BUY
2016-02-19T00:10:21.413000;2016-02-19T00:10:21.477000;0ba2a55d-ecbf-4814-8d99-6c0d16446feb;421.39;0.39979769;BUY
2016-02-19T00:10:21.413000;2016-02-19T00:10:21.493000;a8abc9a3-0357-49ec-b86e-2e399f63250d;421.4;0.35442231;BUY
2016-02-19T00:10:30.950000;2016-02-19T00:10:30.993000;474e6cd2-e08c-48b1-aee2-277ccf6116ee;421.39;1.0;SELL
2016-02-19T00:10:32.173000;2016-02-19T00:10:32.227000;53354abe-62ab-4859-a1e4-1a0142af2526;421.39;0.34185;SELL
2016-02-19T00:11:01.787000;2016-02-19T00:11:01.820000;0e20691a-244e-4b9d-99a1-02616b769003;421.4;0.23635;BUY
2016-02-19T00:11:32.207000;2016-02-19T00:11:32.260000;3b17fff0-6c49-4141-bf4a-c435371a2c81;421.4;1.01732;BUY
2016-02-19T00:12:02.347000;2016-02-19T00:12:02.400000;6e4770fb-4d60-4c47-8921-ce524210165b;421.4;0.70506;BUY
2016-02-19T00:12:32.390000;2016-02-19T00:12:32.430000;aa1677bc-7afa-4328-9a09-baebdec25561;421.4;0.80709;BUY
2016-02-19T00:13:02.190000;2016-02-19T00:13:02.227000;e7ad5f3a-9ad3-48be-b76b-c088af256d6d;421.39;0.06479621;SELL
2016-02-19T00:13:02.190000;2016-02-19T00:13:02.227000;183361fe-c8e7-4428-a9fc-4ec60d34e180;421.39;0.18990379;SELL
2016-02-19T00:13:32.297000;2016-02-19T00:13:32.337000;2c35294d-f63d-4aa0-8eec-b6400eb49c0a;421.4;0.07328;BUY
2016-02-19T00:14:02.763000;2016-02-19T00:14:02.807000;8d03488a-035b-4b23-ada5-3f68eb21fb12;421.4;2.37388;BUY
2016-02-19T00:14:32.383000;2016-02-19T00:14:32.413000;74213a34-930a-411d-a250-167d07b44b7a;421.39;0.3100962;SELL
2016-02-19T00:14:32.383000;2016-02-19T00:14:32.430000;28b4dced-c348-4248-9303-5fa8d76a8f1b;421.39;0.04092071;SELL
2016-02-19T00:14:32.383000;2016-02-19T00:14:32.430000;8f0dc886-165e-4c92-aa45-53ce6fd0134a;421.39;1.03856851;SELL
2016-02-19T00:14:32.383000;2016-02-19T00:14:32.447000;bc4a4c40-8fe1-4606-9d83-173a0459849d;421.39;0.04093494;SELL
2016-02-19T00:14:32.383000;2016-02-19T00:14:32.447000;d7674011-4b96-4fe9-8369-c0ae3e3a8a52;421.36;0.422;SELL
2016-02-19T00:14:32.387000;2016-02-19T00:14:32.447000;53b7419a-7cba-4e12-94c9-790feb3e99e0;421.33;0.26;SELL
2016-02-19T00:14:32.387000;2016-02-19T00:14:32.447000;53026f38-2173-4c6c-98d6-7a76486746c9;421.31;0.418;SELL
2016-02-19T00:14:32.387000;2016-02-19T00:14:32.447000;be86c31d-549f-474a-8e73-5de064fb9430;421.26;1.98;SELL
2016-02-19T00:14:32.387000;2016-02-19T00:14:32.460000;da37caf4-02db-4ef0-817f-045ccf938245;421.26;0.404;SELL
2016-02-19T00:14:32.387000;2016-02-19T00:14:32.493000;81f2b088-1e80-4922-84bc-e05e4d8634cc;421.25;0.0125;SELL
2016-02-19T00:14:32.387000;2016-02-19T00:14:32.510000;9ace0466-f8ae-4fd1-b1e5-632c06c91338;421.25;0.8;SELL
2016-02-19T00:14:32.387000;2016-02-19T00:14:32.510000;f2e682f0-9e83-436b-bb3f-b871a40ef213;421.25;1.98;SELL
2016-02-19T00:14:32.387000;2016-02-19T00:14:32.510000;e9ae1746-f7a3-4d55-af99-f2dc30132d7b;421.24;3.74;SELL
2016-02-19T00:14:32.387000;2016-02-19T00:14:32.510000;37d61783-f533-41ca-86d8-c8b85c52b105;421.23;2.612;SELL
2016-02-19T00:14:32.387000;2016-02-19T00:14:32.523000;8c4ad9df-182d-47ff-abad-67f715964038;421.22;0.81632964;SELL
2016-02-19T00:15:03.550000;2016-02-19T00:15:03.587000;ff7c8fc0-1f01-4ad6-9b0c-9f6dbe8d3971;421.35;0.011;BUY
2016-02-19T00:15:03.550000;2016-02-19T00:15:03.603000;49eda7f5-a126-473a-9e72-9deb4ef40c16;421.38;0.011;BUY
2016-02-19T00:15:03.550000;2016-02-19T00:15:03.603000;02b7db2e-0816-41f5-804b-610c41448414;421.39;0.8;BUY
2016-02-19T00:15:03.550000;2016-02-19T00:15:03.603000;0078bcc8-26d2-4b73-8257-b8be00d0d9c0;421.39;0.2;BUY
2016-02-19T00:15:03.553000;2016-02-19T00:15:03.617000;703e2a8d-41e7-42ca-9975-e153eb2fda7a;421.4;0.11914;BUY
2016-02-19T00:15:32.097000;2016-02-19T00:15:32.133000;8ef044e1-b326-4a16-9cd7-78278bdec0a2;421.37;0.41368;BUY
2016-02-19T00:15:56.693000;2016-02-19T00:15:56.743000;70248dc3-60ec-4ac5-88d3-d17871923144;421.39;0.02;SELL
2016-02-19T00:15:56.693000;2016-02-19T00:15:56.743000;5f03917b-b8d4-4811-aff3-494319a5fd2f;421.38;0.021;SELL
2016-02-19T00:15:56.693000;2016-02-19T00:15:56.743000;944e5e05-2574-4f2d-b27d-513b9f3818d9;421.37;0.021;SELL
2016-02-19T00:16:02.313000;2016-02-19T00:16:02.337000;ab56838d-2d18-4bed-9b24-ccd41b7b8def;421.36;0.021;SELL
2016-02-19T00:16:02.313000;2016-02-19T00:16:02.353000;b48f22e8-32a1-40b2-a512-c77bc42157c2;421.35;0.021;SELL
2016-02-19T00:16:02.313000;2016-02-19T00:16:02.353000;29e13765-b9d6-4f0c-adb6-a4d3b9cc61cf;421.34;0.021;SELL
2016-02-19T00:16:02.313000;2016-02-19T00:16:02.353000;07b6058f-869c-4530-8093-09ba3e22a930;421.34;0.093;SELL
2016-02-19T00:16:02.313000;2016-02-19T00:16:02.367000;16370841-395c-44db-a1cc-41742dce6e3b;421.33;0.022;SELL
2016-02-19T00:16:02.313000;2016-02-19T00:16:02.367000;c0bb7c74-7fe9-4734-b8ca-7381c0134a3d;421.32;0.022;SELL
2016-02-19T00:16:02.313000;2016-02-19T00:16:02.367000;d1d574ee-ff57-4d62-b139-04cf9512f428;421.31;0.022;SELL
2016-02-19T00:16:02.313000;2016-02-19T00:16:02.367000;642c8814-01be-4795-b990-5c0563acf089;421.3;0.022;SELL
2016-02-19T00:16:02.313000;2016-02-19T00:16:02.383000;90968ad6-46f3-4607-bf31-0d3559a28322;421.3;0.124;SELL
2016-02-19T00:16:02.313000;2016-02-19T00:16:02.383000;6613225a-5fb2-49e5-bc33-b4d207603c91;421.29;0.00153;SELL
2016-02-19T00:16:32.027000;2016-02-19T00:16:32.070000;8c26a330-a51e-4a61-a8ec-b3dbc0932f5d;421.36;0.06453;BUY
2016-02-19T00:16:32.027000;2016-02-19T00:16:32.087000;2a5205a7-26a4-4293-b7c1-e49e4562671f;421.36;0.41;BUY
2016-02-19T00:16:32.027000;2016-02-19T00:16:32.087000;34e25725-0c07-422e-9d7c-6fe0c23e85e6;421.37;0.23523;BUY
2016-02-19T00:16:32.027000;2016-02-19T00:16:32.087000;0fc16deb-62da-43c8-a101-3556e492dba5;421.4;0.79901;BUY
2016-02-19T00:17:02.340000;2016-02-19T00:17:02.367000;504ee09c-afe6-4d8b-85f4-c71d73b6d60a;421.4;0.74088;BUY
2016-02-19T00:17:33.037000;2016-02-19T00:17:33.057000;54c8f3be-4774-4bf2-a049-f008a00587d3;421.4;1.18208;BUY
2016-02-19T00:18:02.490000;2016-02-19T00:18:02.523000;8ef122ed-344d-4fd3-bacd-7b62a69a5cf1;421.4;1.29324;BUY
2016-02-19T00:18:31.810000;2016-02-19T00:18:31.837000;4c7778a1-9b29-4778-8d4e-76398b450ddb;421.4;0.011;BUY
2016-02-19T00:18:31.817000;2016-02-19T00:18:31.853000;e8dbb536-3d96-438f-8ce7-aab14fef0525;421.4;0.36049;BUY
2016-02-19T00:18:31.823000;2016-02-19T00:18:31.853000;c0b82662-2f03-4f56-8428-7d45c18d8ec3;421.4;0.014;BUY
2016-02-19T00:18:31.830000;2016-02-19T00:18:31.867000;fe8c2e6c-32b8-4836-8aa2-b9afe4c06e1b;421.4;0.013;BUY
2016-02-19T00:18:32.257000;2016-02-19T00:18:32.290000;5dc34545-3fea-4247-83f0-a9efc6c4ce3b;421.4;1.35595;BUY
2016-02-19T00:19:02.063000;2016-02-19T00:19:02.120000;d7c0a7e2-39f4-49c5-9f4f-a2b2c7ce18d7;421.39;0.019;SELL
2016-02-19T00:19:02.063000;2016-02-19T00:19:02.133000;88cf2110-2b9f-4f21-b302-971f6f977c61;421.39;0.26349891;SELL
2016-02-19T00:19:02.063000;2016-02-19T00:19:02.133000;404515b8-ba6a-4763-b030-463f0da7aa93;421.39;0.101;SELL
2016-02-19T00:19:02.063000;2016-02-19T00:19:02.133000;d6874f4d-fd6a-4295-8105-9014c386677d;421.38;0.019;SELL
2016-02-19T00:19:02.063000;2016-02-19T00:19:02.180000;e5c7001f-6d8d-4bec-901d-bc6af9f65587;421.37;0.019;SELL
2016-02-19T00:19:02.063000;2016-02-19T00:19:02.197000;a7b1c0c6-bf84-4a44-bea9-059175acd76c;421.36;0.02;SELL
2016-02-19T00:19:02.063000;2016-02-19T00:19:02.197000;c927e4d5-4157-4d3a-8d6e-2bf7e5cefe7c;421.35;0.019;SELL
2016-02-19T00:19:02.063000;2016-02-19T00:19:02.197000;9d9aec74-47f8-46bb-ad99-b3664c2ac33b;421.35;1.90630109;SELL
2016-02-19T00:19:48.190000;2016-02-19T00:19:48.243000;32de4444-9a78-46bd-bfd9-0229c51ce936;421.38;0.021;BUY
2016-02-19T00:20:02.043000;2016-02-19T00:20:02.087000;406a41e6-2ea7-4883-b583-1724e72d5526;421.39;0.25;BUY
2016-02-19T00:20:02.043000;2016-02-19T00:20:02.103000;c56b6bf6-9ef1-41bb-987b-5899398c16bc;421.4;0.38147;BUY
2016-02-19T00:20:33.270000;2016-02-19T00:20:33.323000;e7bd6025-e9a8-4a26-8248-ae495275b8fe;421.4;0.12073;BUY
2016-02-19T00:21:02.113000;2016-02-19T00:21:02.167000;77eb4934-9547-4af4-a900-83feac59e6a5;421.4;0.01211;BUY
2016-02-19T00:21:32.147000;2016-02-19T00:21:32.197000;47771173-a64b-4473-99f8-a14c3a6a0f3b;421.4;2.30352;BUY
2016-02-19T00:22:02.100000;2016-02-19T00:22:02.150000;3cdbbb96-3187-4e5a-83ee-217b202ff6bf;421.4;0.15373;BUY
2016-02-19T00:22:13.003000;2016-02-19T00:22:13.040000;9a95566f-6dab-48b1-88a1-33337951e401;421.4;3.75;BUY
2016-02-19T00:22:32.173000;2016-02-19T00:22:32.213000;8550abf8-41ad-4dc5-8722-559b01edb4f3;421.4;0.56465;BUY
2016-02-19T00:23:02.143000;2016-02-19T00:23:02.180000;98ae0432-5f8e-4d5c-8079-699c8836f391;421.4;1.17518;BUY
2016-02-19T00:23:32.077000;2016-02-19T00:23:32.120000;b3577d01-de1c-4485-8506-430472942e28;421.4;0.08241769;BUY
2016-02-19T00:23:32.077000;2016-02-19T00:23:32.150000;e8de58a2-aba2-4907-b66a-0db821539ff0;421.4;0.07174231;BUY
2016-02-19T00:24:02.000000;2016-02-19T00:24:02.040000;c5068072-b8f5-4c1a-9dd8-8606e9b2f8e1;421.4;0.05464;BUY
2016-02-19T00:24:10.720000;2016-02-19T00:24:10.760000;8d03ff76-0e0d-4330-a69c-0d8d52b833dc;421.4;0.05436651;BUY
2016-02-19T00:24:32.230000;2016-02-19T00:24:32.277000;ad24b7a5-1be6-42c0-9c97-aa09aac2a426;421.4;0.05518;BUY
2016-02-19T00:25:01.817000;2016-02-19T00:25:01.853000;ee9b82af-2622-4d40-95e8-3c8c402eb183;421.4;4.66883;BUY
2016-02-19T00:25:31.843000;2016-02-19T00:25:31.883000;9aa7b5b4-d116-4828-b741-dded8e749f59;421.4;0.47231;BUY
2016-02-19T00:26:01.780000;2016-02-19T00:26:01.807000;97785a78-5d93-417e-a5bd-f0e0c8e62ec0;421.4;0.37442;BUY
2016-02-19T00:26:49.113000;2016-02-19T00:26:49.150000;a7cd3a00-f962-4f96-87e5-231e73e92615;421.4;0.20981349;BUY
2016-02-19T00:26:49.160000;2016-02-19T00:26:49.197000;0dda0c05-2cae-4e4a-9722-39df6358a6ab;421.4;0.0276962;BUY
2016-02-19T00:27:02.697000;2016-02-19T00:27:02.730000;c71c12ec-6fef-457a-8067-ef8cb8a00cb1;421.4;7.55338;BUY
2016-02-19T00:27:35.593000;2016-02-19T00:27:35.620000;f0952046-6a8e-4fef-b09b-3b25da094ac7;421.39;0.35609;SELL
2016-02-19T00:28:01.967000;2016-02-19T00:28:02.010000;318afade-d520-4452-99de-335548b0ae7f;421.39;0.24390999;SELL
2016-02-19T00:28:01.967000;2016-02-19T00:28:02.010000;2515c005-4b3c-45f3-9091-8cc3ae3fece6;421.39;0.20039576;SELL
2016-02-19T00:28:01.967000;2016-02-19T00:28:02.010000;6e009f70-7e08-4b46-8679-c073a85d6e2a;421.37;0.016;SELL
2016-02-19T00:28:01.967000;2016-02-19T00:28:02.010000;bd752270-0829-4c01-8a7e-adcfe61ae2b4;421.36;0.016;SELL
2016-02-19T00:28:01.967000;2016-02-19T00:28:02.010000;48d3cade-4fa8-40fe-98a1-13e9c0924ab8;421.34;0.019;SELL
2016-02-19T00:28:01.967000;2016-02-19T00:28:02.010000;3b2ce69b-2990-4c46-b244-5d4c5f2bf2ed;421.33;0.02;SELL
2016-02-19T00:28:01.967000;2016-02-19T00:28:02.040000;e4b129d1-2b40-409c-be95-6b151a032087;421.32;0.02;SELL
2016-02-19T00:28:01.967000;2016-02-19T00:28:02.040000;0ac039a0-e571-4443-944b-815e35049dee;421.31;0.02;SELL
2016-02-19T00:28:01.967000;2016-02-19T00:28:02.040000;ef33aa98-4840-4108-bbae-816ef30c7c2c;421.3;0.02;SELL
2016-02-19T00:28:01.967000;2016-02-19T00:28:02.040000;b96bc177-1ac4-4fb8-9f47-3b732a36860f;421.29;0.02147;SELL
2016-02-19T00:28:01.967000;2016-02-19T00:28:02.040000;5de11839-c94e-483c-91fa-ee9b15acdf8f;421.29;0.141;SELL
2016-02-19T00:28:01.970000;2016-02-19T00:28:02.040000;9bb4312d-d00f-4e06-995d-2ff8019d60fd;421.29;0.06100425;SELL
2016-02-19T00:28:31.817000;2016-02-19T00:28:31.853000;c815aa31-c889-47cc-ac79-7ed20b56c303;421.3;0.2;BUY
2016-02-19T00:28:31.817000;2016-02-19T00:28:31.853000;3b0b5432-4f74-45e2-a246-a5a959f93ac9;421.3;0.5477;BUY
2016-02-19T00:29:02.190000;2016-02-19T00:29:02.213000;f974bab7-ccf0-4e13-b50a-e42371088051;421.3;0.2;BUY
2016-02-19T00:29:02.190000;2016-02-19T00:29:02.230000;7d01e9c2-2c90-49a7-8142-379e7d025e34;421.3;0.2;BUY
2016-02-19T00:29:02.190000;2016-02-19T00:29:02.230000;e7940524-f017-4970-b487-a084c67116da;421.3;0.04306;BUY
2016-02-19T00:29:14.880000;2016-02-19T00:29:14.900000;c810641a-c250-4383-a317-b70502f9f3fb;421.3;0.08462379;BUY
2016-02-19T00:29:32.090000;2016-02-19T00:29:32.120000;864506ed-7df9-4bf1-abc7-cff505d0192e;421.3;1.99867;BUY
2016-02-19T00:30:02.030000;2016-02-19T00:30:02.057000;a2aea780-a040-4eba-b4ea-a0e3d6dc59c4;421.3;0.45133;BUY
2016-02-19T00:30:02.030000;2016-02-19T00:30:02.057000;0f0570de-26a4-4d33-8618-4746de4bdbf7;421.3;0.264;BUY
2016-02-19T00:30:02.030000;2016-02-19T00:30:02.073000;ba890e45-0912-49a7-8f8d-d7ca94981c08;421.3;0.21943;BUY
2016-02-19T00:30:32.577000;2016-02-19T00:30:32.603000;5f46fb00-99e8-48e1-80d8-066092d07218;421.29;0.02804;SELL
2016-02-19T00:31:02.513000;2016-02-19T00:31:02.540000;9adb3ad0-ad04-4a72-993b-4c11dc2d1877;421.3;0.18561;BUY
2016-02-19T00:31:32.303000;2016-02-19T00:31:32.323000;63d6f8a5-2e45-4591-812d-64dc2ffe9bab;421.3;0.2;BUY
2016-02-19T00:31:32.303000;2016-02-19T00:31:32.337000;a597542c-0033-4991-b0c6-f86f181378ff;421.3;0.66952;BUY
2016-02-19T00:32:14.520000;2016-02-19T00:32:14.540000;c5c0fba1-c69d-4da4-abf2-c606fa9a4633;421.3;0.02452;BUY
2016-02-19T00:32:32.500000;2016-02-19T00:32:32.510000;3f7feccb-7817-4db6-8786-53f508909e8c;421.3;0.287;BUY
2016-02-19T00:33:02.080000;2016-02-19T00:33:02.103000;f992f7fa-fe6c-4a59-b246-6150114d0e08;421.3;0.53505;BUY
2016-02-19T00:33:05.777000;2016-02-19T00:33:05.790000;144a1a4b-1b33-47c0-9ad6-aa1762aea337;421.3;0.03328966;BUY
2016-02-19T00:33:32.203000;2016-02-19T00:33:32.213000;5c6e4700-fcc4-4ed1-b763-20deee1de930;421.3;2.03666034;BUY
2016-02-19T00:33:32.203000;2016-02-19T00:33:32.230000;350abbc9-4420-4f31-bea8-13e7f14ff0bb;421.3;0.28143966;BUY
2016-02-19T00:34:01.943000;2016-02-19T00:34:01.963000;9e1d8891-d337-4f59-b8c5-8498c1f476e9;421.3;0.17666;BUY
2016-02-19T00:34:32.193000;2016-02-19T00:34:32.263000;fdf55b16-9fb9-44f3-9b37-89f0da35364f;421.3;0.4;BUY
2016-02-19T00:34:32.193000;2016-02-19T00:34:32.280000;f4beb0f1-ccc7-4031-9110-95c13b76c266;421.3;0.46222;BUY
2016-02-19T00:35:02.263000;2016-02-19T00:35:02.327000;13529f32-d8a9-44bc-9b2e-d0409913bd09;421.3;0.22516;BUY
2016-02-19T00:35:32.010000;2016-02-19T00:35:32.077000;abe3049c-0284-4668-a95e-744eb38f1e5b;421.3;0.97907;BUY
2016-02-19T00:36:02.030000;2016-02-19T00:36:02.093000;a4313bdf-148d-4e39-b05f-5c435c761a1a;421.3;0.02997;BUY
2016-02-19T00:36:32.543000;2016-02-19T00:36:32.607000;c4600682-5377-4bd2-9303-2a9a7ec52dd0;421.3;0.2;BUY
2016-02-19T00:36:32.543000;2016-02-19T00:36:32.607000;d8bef395-5312-4492-b068-6ab2667c3a39;421.3;0.40913;BUY
2016-02-19T00:37:01.943000;2016-02-19T00:37:01.997000;ec37c841-6014-422a-8693-dc145e7d2c6f;421.29;0.51203;SELL
2016-02-19T00:37:32.053000;2016-02-19T00:37:32.107000;4c03fb2b-b7a9-4a7d-80bb-654f9df0ddbf;421.3;0.11605;BUY
2016-02-19T00:38:31.413000;2016-02-19T00:38:31.467000;50ea989c-2d58-44a1-978c-4f52cbc21fc8;421.3;2.949;BUY
2016-02-19T00:38:31.413000;2016-02-19T00:38:31.483000;b3cfbf02-b1f5-4922-a38f-d5ac1f583a00;421.3;0.819;BUY
2016-02-19T00:38:31.413000;2016-02-19T00:38:31.483000;c7bcd2e7-b6c7-4f8c-9951-fba8967b2b33;421.3;0.772;BUY
2016-02-19T00:38:31.697000;2016-02-19T00:38:31.763000;c4f233f9-1acc-4531-8103-5def2b14bce0;421.3;23.0026;BUY
2016-02-19T00:39:02.367000;2016-02-19T00:39:02.420000;32532b6e-48ee-4723-a5bb-82c55a8b1c80;421.3;0.47437;BUY
2016-02-19T00:39:12.760000;2016-02-19T00:39:12.810000;883e28df-9643-4ae2-bb52-2bb93564ed7d;421.29;0.53414304;SELL
