time_exchange;time_coinpai;guid;price;base_amount;taker_side
2016-02-19T00:18:44.000000;2016-02-19T00:18:44.000000;a19638bb-52ac-4578-af40-a4610b02e6aa;422.19;0.213;UNKNOWN
2016-02-19T00:19:28.000000;2016-02-19T00:19:28.000000;de0f39be-9a11-401c-b2cd-42a7aa4220c3;421.55;0.1350779;UNKNOWN
2016-02-19T00:19:28.000000;2016-02-19T00:19:28.000000;d95571ad-3afd-44fa-94f9-88c8f28b9c43;421.72;0.1;UNKNOWN
2016-02-19T00:19:31.000000;2016-02-19T00:19:31.000000;8340ae04-93f1-4844-9dbf-8190fac4dc49;422.2;0.0633;UNKNOWN
2016-02-19T00:21:12.000000;2016-02-19T00:21:12.000000;3331ea2e-d5d5-48b0-9d0d-ad519fc8939f;421.51;0.19;UNKNOWN
2016-02-19T00:21:22.000000;2016-02-19T00:21:22.000000;9e0e8bbb-03bc-4569-a743-8e049192d323;421.5;5.0;UNKNOWN
2016-02-19T00:21:32.000000;2016-02-19T00:21:32.000000;1e84b68c-61f2-4bd4-9292-9315b3b43419;421.22;13.7005;UNKNOWN
2016-02-19T00:21:32.000000;2016-02-19T00:21:32.000000;b73f8552-2f32-4d82-ab02-8558a6114cf9;421.3;0.01;UNKNOWN
2016-02-19T00:21:32.000000;2016-02-19T00:21:32.000000;a26c8830-792d-4748-86a2-767ab1ebaf30;420.9;1.13408651;UNKNOWN
2016-02-19T00:21:32.000000;2016-02-19T00:21:32.000000;1753daef-723a-4a4f-babe-9f2be01ce7d1;421.0;15.0;UNKNOWN
2016-02-19T00:21:32.000000;2016-02-19T00:21:32.000000;925877bb-c046-48bc-a11f-6991f72cb615;420.91;15.9589;UNKNOWN
2016-02-19T00:21:32.000000;2016-02-19T00:21:32.000000;7c17fa10-8a74-4ab2-99ed-b0491eb458e6;421.06;13.4917;UNKNOWN
2016-02-19T00:21:32.000000;2016-02-19T00:21:32.000000;f4ae11ff-ef21-4ec2-a2b3-cdfe408a328e;421.4;0.01;UNKNOWN
2016-02-19T00:21:32.000000;2016-02-19T00:21:32.000000;56cd9268-bf97-45ca-bbd1-9472a181677d;421.4;1.5;UNKNOWN
2016-02-19T00:21:32.000000;2016-02-19T00:21:32.000000;fca263a0-7f71-47cd-9310-7f43ed801a50;421.08;0.2;UNKNOWN
2016-02-19T00:21:32.000000;2016-02-19T00:21:32.000000;df37c173-bf0c-4833-87a2-14b7bbfe190e;421.0;0.01;UNKNOWN
2016-02-19T00:21:32.000000;2016-02-19T00:21:32.000000;1e12e331-8048-4559-b73d-f581666c7d9c;420.9;0.01;UNKNOWN
2016-02-19T00:21:32.000000;2016-02-19T00:21:32.000000;6c7e2fdc-1551-4781-98d5-2f8173f6ede7;421.23;5.9311;UNKNOWN
2016-02-19T00:21:32.000000;2016-02-19T00:21:32.000000;e519a973-bc8e-4199-bbfd-ee1bf63909ff;421.5;12.21019595;UNKNOWN
2016-02-19T00:21:32.000000;2016-02-19T00:21:32.000000;0fd2abfd-7033-4420-a025-7ffa84afbf84;421.2;1.5;UNKNOWN
2016-02-19T00:21:32.000000;2016-02-19T00:21:32.000000;fa87dd96-85f5-484e-8d3b-d827d6c0f31c;421.2;12.3296;UNKNOWN
2016-02-19T00:21:32.000000;2016-02-19T00:21:32.000000;3573f890-27bc-4096-9543-0a83833494bb;421.11;2.98391754;UNKNOWN
2016-02-19T00:21:32.000000;2016-02-19T00:21:32.000000;f7ce54bf-d74a-4beb-9c5e-178c948d252e;421.1;0.01;UNKNOWN
2016-02-19T00:21:32.000000;2016-02-19T00:21:32.000000;58643ecc-84e8-4dd4-8fcd-8fa6f0ecd439;421.2;0.01;UNKNOWN
2016-02-19T00:21:36.000000;2016-02-19T00:21:36.000000;1cafb018-b465-4c89-87c7-8d0fc45cd756;420.92;0.06210459;UNKNOWN
2016-02-19T00:21:36.000000;2016-02-19T00:21:36.000000;79405cd1-28f9-469f-9e6d-58d967242b21;420.92;0.31;UNKNOWN
2016-02-19T00:21:48.000000;2016-02-19T00:21:48.000000;0b1b9df7-fccf-42fb-96c6-66707bb3aded;421.13;5.0;UNKNOWN
2016-02-19T00:22:34.000000;2016-02-19T00:22:34.000000;3d9fc53e-e304-4c8c-9fda-e4f93274de9a;421.13;4.91165;UNKNOWN
2016-02-19T00:22:52.000000;2016-02-19T00:22:52.000000;ed3a4dbd-8f07-4d9d-9fe1-568cf9fdc459;420.81;0.01;UNKNOWN
2016-02-19T00:23:35.000000;2016-02-19T00:23:35.000000;6544d858-6309-400b-9332-0af47ff1d429;420.81;0.0151;UNKNOWN
2016-02-19T00:23:35.000000;2016-02-19T00:23:35.000000;3c280387-736d-4335-bb62-8acd9f478e7f;420.85;0.2;UNKNOWN
2016-02-19T00:23:35.000000;2016-02-19T00:23:35.000000;11e043be-4361-4eb6-bc23-354f8fedf007;420.8;0.01;UNKNOWN
2016-02-19T00:23:36.000000;2016-02-19T00:23:36.000000;9f7d73b6-5929-4499-ba61-3ffbd506b7b1;420.71;5.9337;UNKNOWN
2016-02-19T00:23:37.000000;2016-02-19T00:23:37.000000;2dd68cc5-d8b6-45a2-8a84-9bae6d90d033;420.71;0.2;UNKNOWN
2016-02-19T00:24:01.000000;2016-02-19T00:24:01.000000;bdd1e5ce-7043-4974-b477-a7bf1be43e99;420.7;0.01;UNKNOWN
2016-02-19T00:24:01.000000;2016-02-19T00:24:01.000000;248ed78c-70fd-4d8b-8b24-8bce46f9d8ea;420.7;4.99;UNKNOWN
2016-02-19T00:24:45.000000;2016-02-19T00:24:45.000000;ebc95aea-63a2-411a-8b02-0ab00c7d929a;420.71;0.2;UNKNOWN
2016-02-19T00:24:45.000000;2016-02-19T00:24:45.000000;cf01d501-a522-4145-af0f-0b63e6f0b0a5;420.71;0.8;UNKNOWN
2016-02-19T00:26:33.000000;2016-02-19T00:26:33.000000;00f11741-673d-4365-8456-eea35b612adb;420.72;8.0;UNKNOWN
2016-02-19T00:26:33.000000;2016-02-19T00:26:33.000000;4470e121-8034-46bd-9a1e-839505e50ae0;421.0;10.5;UNKNOWN
2016-02-19T00:27:18.000000;2016-02-19T00:27:18.000000;f46bc2bf-6126-4fd6-a6dd-5fb8604d7150;421.0;0.0299;UNKNOWN
2016-02-19T00:27:27.000000;2016-02-19T00:27:27.000000;caac8064-638e-4f8e-a83f-2056c45ae9e7;421.0;4.55845;UNKNOWN
2016-02-19T00:28:32.000000;2016-02-19T00:28:32.000000;fc0b22d2-e703-4a85-9a57-a20f2f033377;421.0;0.72497;UNKNOWN
2016-02-19T00:28:57.000000;2016-02-19T00:28:57.000000;24c9ff7b-fa3d-4051-a796-542f5c2fc7f3;420.88;0.08441947;UNKNOWN
2016-02-19T00:29:04.000000;2016-02-19T00:29:04.000000;7f649115-c070-4661-9350-ba950ef7db50;420.88;0.11890066;UNKNOWN
2016-02-19T00:29:14.000000;2016-02-19T00:29:14.000000;9baca4ab-cd4f-4e69-8646-1a40f4b0cff8;420.98;0.75;UNKNOWN
2016-02-19T00:29:32.000000;2016-02-19T00:29:32.000000;f8203619-4238-45fd-bea4-55d30899423a;420.97;0.18707761;UNKNOWN
2016-02-19T00:29:33.000000;2016-02-19T00:29:33.000000;5b7c944f-429b-4dab-960b-46ecfeae57dc;420.97;0.073563;UNKNOWN
2016-02-19T00:29:46.000000;2016-02-19T00:29:46.000000;a5f9afbe-adb7-4b90-8f14-2af6a0e58d78;420.97;0.00335939;UNKNOWN
2016-02-19T00:29:56.000000;2016-02-19T00:29:56.000000;d748a8ff-6935-4e48-ae9f-ddf97c1d46e1;420.88;3.0;UNKNOWN
2016-02-19T00:30:07.000000;2016-02-19T00:30:07.000000;3ba5e92a-b919-487a-a22d-77be0ccd9490;420.86;0.2;UNKNOWN
2016-02-19T00:31:00.000000;2016-02-19T00:31:00.000000;d77fdb37-322e-45c1-988f-c2979bfcc1e5;420.81;1.0;UNKNOWN
2016-02-19T00:31:17.000000;2016-02-19T00:31:17.000000;f53250a4-f317-44a6-aea2-357188693df7;420.87;0.5;UNKNOWN
2016-02-19T00:31:17.000000;2016-02-19T00:31:17.000000;cd1d42a7-dab8-4f65-b194-d714f623c58d;420.88;2.5;UNKNOWN
2016-02-19T00:31:33.000000;2016-02-19T00:31:33.000000;31dbf70f-3bc5-4170-805d-633acf83bbe8;420.84;0.033222;UNKNOWN
2016-02-19T00:31:35.000000;2016-02-19T00:31:35.000000;b5f7d73f-3d5c-4a9a-9958-4b9f8c681601;420.87;0.1;UNKNOWN
2016-02-19T00:31:52.000000;2016-02-19T00:31:52.000000;ac11d8b5-b641-4acd-b16b-06ea0609223e;420.84;4.24902927;UNKNOWN
2016-02-19T00:32:17.000000;2016-02-19T00:32:17.000000;2f85a1b6-805f-4907-a6a7-e869b415217d;420.8;3.0;UNKNOWN
2016-02-19T00:32:28.000000;2016-02-19T00:32:28.000000;1fb1fa0d-a922-4513-9c05-a064edc6cf0e;420.8;10.0;UNKNOWN
2016-02-19T00:32:34.000000;2016-02-19T00:32:34.000000;3cef77b3-c8d3-4a85-b125-387136b99d97;420.6;0.01;UNKNOWN
2016-02-19T00:32:34.000000;2016-02-19T00:32:34.000000;57133615-a6be-4c5a-b55d-fbb6d999a432;420.8;6.71658;UNKNOWN
2016-02-19T00:32:34.000000;2016-02-19T00:32:34.000000;d99d72fe-63c2-4399-9a8e-e75d5e17cc2c;420.56;3.27342;UNKNOWN
2016-02-19T00:32:39.000000;2016-02-19T00:32:39.000000;f45cee10-ab45-437a-9f92-be1a6d764085;420.5;0.01;UNKNOWN
2016-02-19T00:32:39.000000;2016-02-19T00:32:39.000000;b5edaec7-4c49-4a1d-a897-f483582e01b3;420.42;9.99;UNKNOWN
2016-02-19T00:32:44.000000;2016-02-19T00:32:44.000000;224de485-efc8-4b1e-b8a3-cb69083d50d2;420.4;1.5;UNKNOWN
2016-02-19T00:32:44.000000;2016-02-19T00:32:44.000000;4ef18a13-b10e-49b0-a625-ee22f4923b19;420.23;3.3877;UNKNOWN
2016-02-19T00:32:44.000000;2016-02-19T00:32:44.000000;d76744dc-3a34-491c-9b69-ce22d836cc15;420.4;0.01;UNKNOWN
2016-02-19T00:32:44.000000;2016-02-19T00:32:44.000000;ed26fb45-f332-46c0-bc07-452c2f5a69bd;420.42;5.0923;UNKNOWN
2016-02-19T00:32:44.000000;2016-02-19T00:32:44.000000;12c47410-4825-426a-b907-820cedc859bc;420.3;0.01;UNKNOWN
2016-02-19T00:32:51.000000;2016-02-19T00:32:51.000000;60425653-9ee0-45dc-9863-40dc97cd538b;420.26;10.0;UNKNOWN
2016-02-19T00:32:55.000000;2016-02-19T00:32:55.000000;b856a42a-2b81-44d1-993a-379d791fbb3d;420.24;0.49;UNKNOWN
2016-02-19T00:34:01.000000;2016-02-19T00:34:01.000000;9cfcdd0a-9c7b-4568-b53c-afa133ded2d8;420.57;0.4;UNKNOWN
2016-02-19T00:34:21.000000;2016-02-19T00:34:21.000000;f8d2e8d2-935f-465a-a1e2-317a8c06d1b8;420.39;4.0;UNKNOWN
2016-02-19T00:34:28.000000;2016-02-19T00:34:28.000000;3fac18b4-ceeb-42e9-9527-b04b8dae81d6;420.22;0.21411783;UNKNOWN
2016-02-19T00:35:43.000000;2016-02-19T00:35:43.000000;eacfe11b-5a84-44e4-ab28-c79a26a44772;420.62;0.25;UNKNOWN
2016-02-19T00:38:22.000000;2016-02-19T00:38:22.000000;703ea5e4-cdb9-4264-860c-43f438d2520c;420.67;0.2;UNKNOWN
2016-02-19T00:38:22.000000;2016-02-19T00:38:22.000000;2345e487-9476-404e-94dc-a430e89834bf;420.67;0.9792346;UNKNOWN
2016-02-19T00:39:17.000000;2016-02-19T00:39:17.000000;71148edd-c89b-4a90-b378-a306d46ffc60;420.22;0.11897699;UNKNOWN
2016-02-19T00:39:19.000000;2016-02-19T00:39:19.000000;01080021-4e0c-4e34-a77c-166525ab8fab;420.56;0.2;UNKNOWN
2016-02-19T00:39:37.000000;2016-02-19T00:39:37.000000;4760ca1f-e730-4020-9ada-ad3696d86e91;420.23;3.76705081;UNKNOWN
2016-02-19T00:39:52.000000;2016-02-19T00:39:52.000000;c1b02faf-26ad-4461-a25c-71598c45fe1f;420.37;0.2;UNKNOWN
2016-02-19T00:40:05.000000;2016-02-19T00:40:05.000000;e0bb8faf-3765-4f9d-a6e1-c33f202d982d;420.23;0.58941412;UNKNOWN
2016-02-19T00:40:06.000000;2016-02-19T00:40:06.000000;f88276e2-e5f7-4e63-b8cc-ce764400278c;420.24;0.35033829;UNKNOWN
2016-02-19T00:41:56.000000;2016-02-19T00:41:56.000000;7d89fe06-7c4f-42a3-8179-c527d286bfa0;420.23;2.0;UNKNOWN
2016-02-19T00:42:40.000000;2016-02-19T00:42:40.000000;c23fe192-0cce-4073-9e0b-91641afb938f;420.23;1.0;UNKNOWN
2016-02-19T00:43:05.000000;2016-02-19T00:43:05.000000;12f103a3-4a07-469d-9a29-c44fbb58bd16;420.24;2.10425459;UNKNOWN
2016-02-19T00:43:13.000000;2016-02-19T00:43:13.000000;74489dcb-75a3-4723-8d24-70888bc6d50c;420.23;0.2;UNKNOWN
2016-02-19T00:43:13.000000;2016-02-19T00:43:13.000000;f21491b1-a106-49a7-859a-824354f95a7e;420.23;2.85353507;UNKNOWN
2016-02-19T00:43:13.000000;2016-02-19T00:43:13.000000;83661373-65bb-42c8-967c-4b7c4e268d82;420.23;1.94646493;UNKNOWN
2016-02-19T00:43:16.000000;2016-02-19T00:43:16.000000;06410194-11de-4f52-80a0-03b96895a92e;420.25;1.0;UNKNOWN
2016-02-19T00:44:12.000000;2016-02-19T00:44:12.000000;34e66f0d-03a0-4930-8e26-ff4a08c59073;420.24;0.2;UNKNOWN
2016-02-19T00:46:47.000000;2016-02-19T00:46:47.000000;8026a635-06a5-48f9-8ae2-f988a57eb021;420.22;13.0;UNKNOWN
2016-02-19T00:48:06.000000;2016-02-19T00:48:06.000000;d11f76e9-0b60-4c52-80a0-151fe82d71c9;420.23;10.06358031;UNKNOWN
2016-02-19T00:49:19.000000;2016-02-19T00:49:19.000000;d5bad672-673e-4473-a001-1e75ac29ff8c;420.22;0.13;UNKNOWN
2016-02-19T00:49:42.000000;2016-02-19T00:49:42.000000;8bdc6a15-3585-4da9-b534-2b3a30ef4cab;420.22;0.7018285;UNKNOWN
2016-02-19T00:50:33.000000;2016-02-19T00:50:33.000000;48301469-e115-48c5-badb-61dba67c7e18;420.22;0.11726903;UNKNOWN
2016-02-19T00:50:34.000000;2016-02-19T00:50:34.000000;50357109-08e9-4dd2-887e-ffa82cb7a938;420.22;0.72416;UNKNOWN
2016-02-19T00:52:05.000000;2016-02-19T00:52:05.000000;cb8a580e-6c35-465f-95d4-eb7d5ef17fef;420.22;0.01490534;UNKNOWN
2016-02-19T00:53:05.000000;2016-02-19T00:53:05.000000;2b5d4240-6631-4e71-8b72-5cc55a3e4c78;420.22;0.45238;UNKNOWN
2016-02-19T00:53:39.000000;2016-02-19T00:53:39.000000;e842329a-3e07-4b2a-afe8-df22d5d4fdb4;420.23;14.73641969;UNKNOWN
2016-02-19T00:53:39.000000;2016-02-19T00:53:39.000000;0807a391-f41f-43d6-9b9f-915f69c8f77b;420.25;4.0;UNKNOWN
2016-02-19T00:53:39.000000;2016-02-19T00:53:39.000000;92ba7f30-3038-4b4e-a45f-9fa59357cf89;420.3;0.0686313;UNKNOWN
2016-02-19T00:53:46.000000;2016-02-19T00:53:46.000000;c0623ec8-ac53-4c06-b66c-3b7d57b9c6b8;420.31;5.8946;UNKNOWN
2016-02-19T00:53:46.000000;2016-02-19T00:53:46.000000;954dbcf1-55b1-4d05-9d65-32c9bdfceba4;420.3;3.1104;UNKNOWN
2016-02-19T00:54:21.000000;2016-02-19T00:54:21.000000;fe3b75e3-f4e8-43f5-8726-8b2f0e9aae24;420.49;0.2;UNKNOWN
2016-02-19T00:54:32.000000;2016-02-19T00:54:32.000000;9db370e7-6ef8-42de-8cde-d7af2fea2a5a;420.43;0.5;UNKNOWN
2016-02-19T00:54:32.000000;2016-02-19T00:54:32.000000;f1a01730-b79b-4b66-8930-0868ed287d31;420.44;0.19;UNKNOWN
2016-02-19T00:55:56.000000;2016-02-19T00:55:56.000000;98684ad4-0426-4abc-a668-37c178e539e9;420.3;0.0929;UNKNOWN
2016-02-19T00:55:56.000000;2016-02-19T00:55:56.000000;21b7bdb4-0872-4cce-ba2b-a561e9871797;420.31;5.9071;UNKNOWN
2016-02-19T00:56:16.000000;2016-02-19T00:56:16.000000;9f142627-5022-4ada-a6e2-bf5062ff26ef;420.44;5.0;UNKNOWN
2016-02-19T00:56:17.000000;2016-02-19T00:56:17.000000;c619ee5d-434d-43f2-aac4-c9e50e2609fb;420.51;0.04525966;UNKNOWN
2016-02-19T00:56:25.000000;2016-02-19T00:56:25.000000;429c6928-34a7-4faa-aad7-ca91e39967ef;420.51;2.5;UNKNOWN
2016-02-19T00:56:30.000000;2016-02-19T00:56:30.000000;ffc0ef4f-b2a1-4e65-bb1e-42f8a253c471;420.6;0.19;UNKNOWN
2016-02-19T00:56:30.000000;2016-02-19T00:56:30.000000;fa9c287b-b2de-4f84-9b16-457cbdc8024a;420.59;0.5;UNKNOWN
2016-02-19T00:57:06.000000;2016-02-19T00:57:06.000000;39801cca-7bda-4751-9d6e-259063793f07;420.55;1.0;UNKNOWN
2016-02-19T00:57:26.000000;2016-02-19T00:57:26.000000;a4287cd0-82fd-43a0-abd5-a138e6398a64;420.55;2.0;UNKNOWN
2016-02-19T00:57:33.000000;2016-02-19T00:57:33.000000;dfa08ad6-3233-49da-8b70-48fe22efb704;420.55;2.0;UNKNOWN
2016-02-19T00:57:41.000000;2016-02-19T00:57:41.000000;a7547d24-5cc0-44ee-8a0e-42d96a316c2a;420.55;2.0;UNKNOWN
2016-02-19T00:58:27.000000;2016-02-19T00:58:27.000000;9f6c7553-9d8a-4dd4-9187-b2bc8f98727e;420.55;1.0;UNKNOWN
2016-02-19T00:58:59.000000;2016-02-19T00:58:59.000000;6f82ab79-8282-42c4-bc3c-ce9c3949352c;420.55;3.0;UNKNOWN
2016-02-19T00:59:38.000000;2016-02-19T00:59:38.000000;e44c85a0-5367-4e29-b12f-fda875e5557e;420.55;3.0;UNKNOWN
2016-02-19T00:59:52.000000;2016-02-19T00:59:52.000000;c63f5f57-d72f-4960-9f6b-7130e576823c;420.55;2.3;UNKNOWN
2016-02-19T01:00:05.000000;2016-02-19T01:00:05.000000;61244afe-bc42-4adc-a4bb-06cc6391e09f;420.56;0.45979999;UNKNOWN
2016-02-19T01:00:06.000000;2016-02-19T01:00:06.000000;4e00a14a-1d03-4539-9624-6d4ebea4aa50;420.56;7.00898061;UNKNOWN
2016-02-19T01:00:09.000000;2016-02-19T01:00:09.000000;77965f82-7be9-4f33-8666-1449f01b5cb0;420.55;3.0;UNKNOWN
2016-02-19T01:01:25.000000;2016-02-19T01:01:25.000000;e48edf63-e269-4774-b184-3ba07f46e342;420.55;3.0;UNKNOWN
2016-02-19T01:01:32.000000;2016-02-19T01:01:32.000000;0a8fa842-fd46-4434-a86f-900a25dcbb8d;420.55;1.0;UNKNOWN
2016-02-19T01:02:05.000000;2016-02-19T01:02:05.000000;fb688ad6-66bc-4348-86a1-037920c9ea83;420.55;5.8891;UNKNOWN
2016-02-19T01:02:05.000000;2016-02-19T01:02:05.000000;4b59f3b9-33e5-48ae-ae4d-b37afdb996d4;420.55;1.7;UNKNOWN
2016-02-19T01:02:05.000000;2016-02-19T01:02:05.000000;369d2cbe-4c8e-4308-a100-acac5c2bf394;420.46;1.4109;UNKNOWN
2016-02-19T01:02:05.000000;2016-02-19T01:02:05.000000;bb232845-4495-4c0a-acef-ab51a83eaba6;420.54;1.0;UNKNOWN
2016-02-19T01:02:06.000000;2016-02-19T01:02:06.000000;5628c838-ed49-4aff-911a-01aa51934004;420.44;0.252;UNKNOWN
2016-02-19T01:02:06.000000;2016-02-19T01:02:06.000000;07871e2f-1f5a-4fd2-9515-b74033e8b800;420.3;0.7425;UNKNOWN
2016-02-19T01:02:06.000000;2016-02-19T01:02:06.000000;0cfac6be-9e95-4084-9e60-eaa5837d18a3;420.46;9.0055;UNKNOWN
2016-02-19T01:02:27.000000;2016-02-19T01:02:27.000000;2937577c-f165-4a40-afab-8c13098600f7;420.41;0.12906254;UNKNOWN
2016-02-19T01:02:51.000000;2016-02-19T01:02:51.000000;69ac6813-9bd5-4dad-8c67-2af27d880d32;420.54;2.3;UNKNOWN
2016-02-19T01:03:06.000000;2016-02-19T01:03:06.000000;0fdb7f22-09d8-4e29-b0c4-bb5a3541053c;420.54;0.1008;UNKNOWN
2016-02-19T01:03:22.000000;2016-02-19T01:03:22.000000;d7c1a605-f89c-45fa-b359-02a0bb7d4d50;420.54;5.0;UNKNOWN
2016-02-19T01:03:32.000000;2016-02-19T01:03:32.000000;fecf7fc8-ab05-4135-96c2-27b2341e441b;420.56;1.0;UNKNOWN
2016-02-19T01:04:05.000000;2016-02-19T01:04:05.000000;3bcb74e2-d6a3-44c0-8730-c8e3988e6495;420.56;10.0229447;UNKNOWN
2016-02-19T01:04:32.000000;2016-02-19T01:04:32.000000;81adfa98-7c52-41eb-b298-44192aea6a17;420.55;2.0;UNKNOWN
2016-02-19T01:05:21.000000;2016-02-19T01:05:21.000000;73308c5a-2f3b-455f-a32a-fcc7bd86981c;420.56;6.5082747;UNKNOWN
2016-02-19T01:06:06.000000;2016-02-19T01:06:06.000000;500ca19b-a41a-45e8-8156-21a3a0d769fc;420.66;6.26472617;UNKNOWN
2016-02-19T01:07:05.000000;2016-02-19T01:07:05.000000;168fff9b-e8e5-43d3-8203-48326e9ee840;420.6;1.0;UNKNOWN
2016-02-19T01:07:32.000000;2016-02-19T01:07:32.000000;f9c8f50a-6273-4da7-a1c1-125d3cbe7214;420.68;0.10323307;UNKNOWN
2016-02-19T01:07:39.000000;2016-02-19T01:07:39.000000;c1ea4296-fe95-48c6-8734-26b48d0db005;420.87;0.6349;UNKNOWN
2016-02-19T01:07:39.000000;2016-02-19T01:07:39.000000;d6ad3883-e65d-4cd1-80e3-60f7cbe46939;420.7;0.45;UNKNOWN
2016-02-19T01:07:39.000000;2016-02-19T01:07:39.000000;369fd6f6-d691-478d-bfde-7eaa14cb8634;420.86;0.5;UNKNOWN
2016-02-19T01:08:06.000000;2016-02-19T01:08:06.000000;89f3dfb1-c2d5-4568-ad04-0bc18426647b;420.89;0.5;UNKNOWN
2016-02-19T01:08:06.000000;2016-02-19T01:08:06.000000;ca7d6df9-c6a8-43a9-94d3-389b39259870;420.9;3.0;UNKNOWN
2016-02-19T01:08:06.000000;2016-02-19T01:08:06.000000;d522171d-33c7-496b-a794-af0870eea21a;420.91;2.10709638;UNKNOWN
2016-02-19T01:09:05.000000;2016-02-19T01:09:05.000000;e8ad1918-bd36-490d-812b-f6ea0134cce4;420.78;0.96760676;UNKNOWN
2016-02-19T01:09:06.000000;2016-02-19T01:09:06.000000;05efdb43-42ea-43a0-bca0-3c4fed20ec98;420.78;4.899;UNKNOWN
2016-02-19T01:09:38.000000;2016-02-19T01:09:38.000000;786efb8d-2f87-4fc4-ac82-ec5c15db1815;420.87;0.5;UNKNOWN
2016-02-19T01:10:05.000000;2016-02-19T01:10:05.000000;848f5eac-98ba-405e-a04e-4837e2c3954c;420.87;0.90518059;UNKNOWN
