time_period_end,volume_traded,price_close
2015-10-24T01:00:00.000000,295.94049701,280.99
2015-10-24T02:00:00.000000,329.75660805,281.0
2015-10-24T03:00:00.000000,135.59433703,279.97
2015-10-24T04:00:00.000000,204.32834917,281.86
2015-10-24T05:00:00.000000,221.98988485,281.9
2015-10-24T06:00:00.000000,141.2669466,280.94
2015-10-24T07:00:00.000000,281.52971629,280.36
2015-10-24T08:00:00.000000,112.2513,280.43
2015-10-24T09:00:00.000000,95.08532678,280.35
2015-10-24T10:00:00.000000,110.51182624,280.75
2015-10-24T11:00:00.000000,145.32926848,280.69
2015-10-24T12:00:00.000000,136.53058477,280.47
2015-10-24T13:00:00.000000,25.5678,280.39
2015-10-24T14:00:00.000000,171.9617,281.25
2015-10-24T15:00:00.000000,210.4579322,281.78
2015-10-24T16:00:00.000000,287.63539928,281.92
2015-10-24T17:00:00.000000,239.93981829,281.46
2015-10-24T18:00:00.000000,405.96050622,281.57
2015-10-24T19:00:00.000000,134.931031,281.62
2015-10-24T20:00:00.000000,348.19447994,281.01
2015-10-24T21:00:00.000000,272.67576179,280.94
2015-10-24T22:00:00.000000,232.07296691,280.89
2015-10-24T23:00:00.000000,282.32863591,281.84
2015-10-25T00:00:00.000000,525.21690662,284.29
