time_period_end,volume_traded,price_close
2017-05-18T01:00:00.000000,7111.95727159,87.89
2017-05-18T02:00:00.000000,9614.66453082,87.13
2017-05-18T03:00:00.000000,3463.37992276,87.31
2017-05-18T04:00:00.000000,3698.65027829,88.12
2017-05-18T05:00:00.000000,5269.66997378,88.7
2017-05-18T06:00:00.000000,7089.09193218,90.18
2017-05-18T07:00:00.000000,9778.376898,91.48
2017-05-18T08:00:00.000000,7253.35734825,93.52
2017-05-18T09:00:00.000000,8565.84683927,93.8
2017-05-18T10:00:00.000000,5833.680688,93.28
2017-05-18T11:00:00.000000,2734.45404589,92.04
2017-05-18T12:00:00.000000,5523.57029185,91.02
2017-05-18T13:00:00.000000,6204.70179191,91.76
2017-05-18T14:00:00.000000,5836.00125786,93.13
2017-05-18T15:00:00.000000,6202.33278304,90.68
2017-05-18T16:00:00.000000,7631.14171678,92.05
2017-05-18T17:00:00.000000,5460.20632717,92.85
2017-05-18T18:00:00.000000,11017.47775361,94.25
2017-05-18T19:00:00.000000,12884.5652366,94.72
2017-05-18T20:00:00.000000,8809.23227244,95.79
2017-05-18T21:00:00.000000,11262.81847837,94.57
2017-05-18T22:00:00.000000,7769.98049663,94.9
2017-05-18T23:00:00.000000,6386.00206976,94.82
2017-05-19T00:00:00.000000,8224.0830218,96.2
