time_period_end,volume_traded,price_close
2017-05-18T01:00:00.000000,1659.33783343,90.252
2017-05-18T02:00:00.000000,1853.74644781,90.822
2017-05-18T03:00:00.000000,355.29177187,90.756
2017-05-18T04:00:00.000000,785.14682604,91.19
2017-05-18T05:00:00.000000,1797.32930393,91.788
2017-05-18T06:00:00.000000,6439.32375719,93.32
2017-05-18T07:00:00.000000,10954.04735883,94.55
2017-05-18T08:00:00.000000,9932.46348567,96.7
2017-05-18T09:00:00.000000,6446.20004634,97.37
2017-05-18T10:00:00.000000,10250.65690298,96.917
2017-05-18T11:00:00.000000,4370.26595283,95.499
2017-05-18T12:00:00.000000,5582.95575631,93.81
2017-05-18T13:00:00.000000,3699.48791071,95.194
2017-05-18T14:00:00.000000,1476.1899123,96.013
2017-05-18T15:00:00.000000,9528.23783294,94.5
2017-05-18T16:00:00.000000,9197.71079791,95.417
2017-05-18T17:00:00.000000,2456.74239281,96.58
2017-05-18T18:00:00.000000,4459.83358725,96.8
2017-05-18T19:00:00.000000,16787.68361862,98.0
2017-05-18T20:00:00.000000,5487.53600717,98.28
2017-05-18T21:00:00.000000,1732.06061486,97.18
2017-05-18T22:00:00.000000,1312.79676589,97.791
2017-05-18T23:00:00.000000,2876.39517437,97.111
2017-05-19T00:00:00.000000,4901.94855581,98.6
