time_period_end,volume_traded,price_close
2017-05-18T01:00:00.000000,270.64494892,1873.0
2017-05-18T02:00:00.000000,289.86895874,1883.6
2017-05-18T03:00:00.000000,239.86157114,1886.9
2017-05-18T04:00:00.000000,642.29756498,1861.7
2017-05-18T05:00:00.000000,241.23226176,1880.0
2017-05-18T06:00:00.000000,753.61525098,1882.9
2017-05-18T07:00:00.000000,748.28645674,1882.4
2017-05-18T08:00:00.000000,254.74139311,1884.0
2017-05-18T09:00:00.000000,226.20537059,1876.1
2017-05-18T10:00:00.000000,365.7534657,1869.3
2017-05-18T11:00:00.000000,182.55074564,1873.8
2017-05-18T12:00:00.000000,218.54278858,1877.8
2017-05-18T13:00:00.000000,505.65753854,1881.9
2017-05-18T14:00:00.000000,415.84989114,1886.2
2017-05-18T15:00:00.000000,2231.92034152,1927.5
2017-05-18T16:00:00.000000,593.36963241,1918.1
2017-05-18T17:00:00.000000,450.52313107,1922.6
2017-05-18T18:00:00.000000,522.5929284,1913.0
2017-05-18T19:00:00.000000,485.76491591,1925.7
2017-05-18T20:00:00.000000,180.73415833,1920.9
2017-05-18T21:00:00.000000,456.43468192,1927.1
2017-05-18T22:00:00.000000,505.12638437,1938.9
2017-05-18T23:00:00.000000,568.84468614,1945.8
2017-05-19T00:00:00.000000,1423.71225453,1941.5
