time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-01-23T00:00:00.000000,1324.54069907,0.6206,0.6564,0.6564,0.6206,25
2018-01-24T00:00:00.000000,6993.24773128,0.6638,0.7801,0.855,0.6083,146
2018-01-25T00:00:00.000000,77318.37629921,0.7365,1.0,1.0,0.7201,614
2018-01-26T00:00:00.000000,11747.03436674,1.0285,0.8868,1.18,0.8494,176
2018-01-27T00:00:00.000000,15632.27706322,0.8977,0.8882,1.18,0.7101,234
2018-01-28T00:00:00.000000,5005.06506194,0.8971,0.8885,0.9801,0.851,64
2018-01-29T00:00:00.000000,37716.12526632,0.9105,0.9162,0.98,0.81,183
2018-01-30T00:00:00.000000,11178.86797165,0.883,0.8515,0.883,0.837,79
2018-01-31T00:00:00.000000,10695.25320507,0.853,0.7376,0.876,0.6135,107
2018-02-01T00:00:00.000000,4015.20426594,0.7375,0.7208,0.7375,0.6137,79
2018-02-02T00:00:00.000000,32126.6493419,0.7038,0.6087,0.7796,0.53,210
2018-02-03T00:00:00.000000,762.28888427,0.5549,0.54,0.5549,0.54,9
2018-02-04T00:00:00.000000,1896.76482739,0.502,0.5496,0.56,0.4802,43
2018-02-05T00:00:00.000000,7445.15883937,0.5243,0.4338,0.5243,0.4336,198
2018-02-06T00:00:00.000000,29795.89902098,0.4308,0.34,0.4406,0.34,168
2018-02-07T00:00:00.000000,27738.76035143,0.3532,0.3605,0.3843,0.26,210
2018-02-08T00:00:00.000000,15299.911985,0.3623,0.3584,0.4006,0.3425,110
2018-02-09T00:00:00.000000,7585.70238811,0.3847,0.41,0.4315,0.3685,94
2018-02-10T00:00:00.000000,8959.45837011,0.3918,0.4495,0.4495,0.3803,80
2018-02-11T00:00:00.000000,14223.33638035,0.4418,0.408,0.58,0.4019,130
2018-02-12T00:00:00.000000,22359.3188263,0.4136,0.3793,0.4395,0.2264,213
2018-02-13T00:00:00.000000,4464.50377871,0.3975,0.426,0.426,0.3975,45
2018-02-14T00:00:00.000000,7662.40746852,0.41,0.4233,0.4253,0.3001,26
2018-02-15T00:00:00.000000,7390.23664661,0.4147,0.4085,0.4257,0.3401,90
2018-02-16T00:00:00.000000,12499.56125798,0.409,0.3985,0.409,0.38,74
2018-02-17T00:00:00.000000,40144.01082873,0.4009,0.3849,0.4099,0.3421,85
2018-02-18T00:00:00.000000,88152.54867283,0.3861,0.4034,0.4069,0.36,93
2018-02-19T00:00:00.000000,14069.71257554,0.3966,0.3701,0.407,0.3626,58
2018-02-20T00:00:00.000000,19802.97408108,0.3658,0.3581,0.3658,0.218,41
2018-02-21T00:00:00.000000,12321.60588698,0.3614,0.4,0.4,0.3372,46
2018-02-22T00:00:00.000000,8422.19373126,0.3376,0.3339,0.3447,0.2999,44
2018-02-23T00:00:00.000000,20359.91752363,0.3359,0.2716,0.3359,0.22,99
2018-02-24T00:00:00.000000,13357.3616797,0.262,0.2984,0.2984,0.2555,80
2018-02-25T00:00:00.000000,2803.94261252,0.2984,0.2875,0.305,0.2867,31
2018-02-26T00:00:00.000000,4792.61529215,0.2998,0.2835,0.2998,0.2682,20
2018-02-27T00:00:00.000000,11657.89132914,0.2934,0.3739,0.3739,0.2934,81
2018-02-28T00:00:00.000000,2654.67629897,0.364,0.362,0.3736,0.343,25
2018-03-01T00:00:00.000000,1949.74150502,0.3693,0.3079,0.3693,0.3079,34
2018-03-02T00:00:00.000000,12299.5855832,0.3079,0.3412,0.3412,0.2683,72
2018-03-03T00:00:00.000000,17303.58604497,0.3357,0.3739,0.3739,0.3,72
2018-03-04T00:00:00.000000,10679.17086017,0.3738,0.3522,0.3738,0.3352,37
2018-03-05T00:00:00.000000,4938.73577084,0.349,0.349,0.349,0.349,7
2018-03-06T00:00:00.000000,530.47991009,0.3713,0.3498,0.3713,0.3419,13
2018-03-07T00:00:00.000000,19604.19075564,0.3379,0.3335,0.3487,0.3144,58
