time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2017-12-30T00:00:00.000000,75802.17110307,0.000998,0.00110031,0.0012031,0.000998,90
2017-12-31T00:00:00.000000,1260619.87497263,0.00114979,0.00089137,0.0011498,0.00051566,1475
2018-01-01T00:00:00.000000,141008.16213234,0.0008896,0.0007999,0.00098124,0.00075052,454
2018-01-02T00:00:00.000000,176390.32976836,0.00079,0.00078542,0.000855,0.00070636,256
2018-01-03T00:00:00.000000,264925.85046683,0.00079017,0.0008106,0.00089774,0.00067888,517
2018-01-04T00:00:00.000000,168705.37012121,0.00080251,0.00109899,0.00118514,0.00072695,204
2018-01-05T00:00:00.000000,56267.53957077,0.001099,0.00096512,0.00117837,0.00095002,53
2018-01-06T00:00:00.000000,8851.59481634,0.001007,0.00094917,0.001007,0.00081615,24
2018-01-07T00:00:00.000000,14096.09486841,0.00094525,0.00129868,0.00129868,0.00094524,46
2018-01-08T00:00:00.000000,74280.23899735,0.001821,0.00185589,0.002,0.00155361,89
2018-01-09T00:00:00.000000,1257.60443461,0.00173641,0.0018,0.00189379,0.00170033,6
2018-01-10T00:00:00.000000,26835.32885732,0.00155533,0.00140255,0.00157102,0.00140255,51
2018-01-11T00:00:00.000000,17755.91613383,0.00134161,0.0011002,0.00134161,0.00097,28
2018-01-12T00:00:00.000000,1856.37533313,0.001025,0.00126599,0.00126599,0.001025,11
2018-01-13T00:00:00.000000,26222.52424779,0.00127938,0.00129085,0.00129085,0.00102441,52
2018-01-14T00:00:00.000000,27370.12518152,0.00113927,0.00102999,0.0011403,0.00093637,86
2018-01-15T00:00:00.000000,83803.20326808,0.00095162,0.00093,0.00097549,0.0008377,243
2018-01-16T00:00:00.000000,126612.83508782,0.00089634,0.00080454,0.00090085,0.00080454,184
2018-01-17T00:00:00.000000,221683.61154193,0.00080647,0.00069842,0.00087136,0.00057869,434
2018-01-18T00:00:00.000000,195105.16873396,0.00069842,0.00076527,0.00082,0.00063043,279
2018-01-19T00:00:00.000000,88545.98291592,0.000765,0.00080958,0.000897,0.00071254,175
2018-01-20T00:00:00.000000,42570.77866024,0.00079879,0.00081802,0.0009014,0.000752,111
2018-01-21T00:00:00.000000,117088.11487847,0.00078137,0.00078046,0.00092169,0.00073178,295
2018-01-22T00:00:00.000000,56754.50931971,0.00078156,0.00071589,0.000802,0.000691,167
2018-01-23T00:00:00.000000,63563.11677285,0.00071538,0.0006642,0.00081677,0.00064985,210
2018-01-24T00:00:00.000000,136880.10085235,0.00066501,0.00081678,0.0009703,0.000664,341
2018-01-25T00:00:00.000000,237142.47265818,0.00080044,0.00094844,0.00103,0.00075678,581
2018-01-26T00:00:00.000000,106636.09118557,0.00095761,0.00083265,0.00096981,0.00080711,374
2018-01-27T00:00:00.000000,204944.00133281,0.0008295,0.00087022,0.00103,0.00081182,559
2018-01-28T00:00:00.000000,15175.40011881,0.00087045,0.00084433,0.0009076,0.00083293,89
2018-01-29T00:00:00.000000,60727.06910409,0.00087577,0.00074993,0.00087578,0.00070654,246
2018-01-30T00:00:00.000000,39674.17763576,0.00074991,0.00075396,0.00077996,0.00070634,81
2018-01-31T00:00:00.000000,37737.0049614,0.00075396,0.000689,0.00078848,0.00065442,113
2018-02-01T00:00:00.000000,157727.16400511,0.00065,0.00068129,0.00069919,0.0006067,239
2018-02-02T00:00:00.000000,91695.91147296,0.000684,0.00058959,0.000684,0.00048538,174
2018-02-03T00:00:00.000000,11313.27873466,0.00054782,0.00056895,0.00056895,0.0005278,27
2018-02-04T00:00:00.000000,111672.06475669,0.00053104,0.00053402,0.00056968,0.00048189,174
2018-02-05T00:00:00.000000,23655.40484088,0.00052862,0.0005136,0.00056901,0.00040533,63
2018-02-06T00:00:00.000000,101211.75709108,0.00054085,0.00043548,0.00054598,0.00043548,113
2018-02-07T00:00:00.000000,418190.55584014,0.00046826,0.00048375,0.00048387,0.00041367,350
2018-02-08T00:00:00.000000,76150.88116528,0.00048374,0.0004895,0.0005396,0.00047094,114
2018-02-09T00:00:00.000000,35487.15555903,0.00047752,0.00049168,0.00054001,0.00047097,80
2018-02-10T00:00:00.000000,105036.61320957,0.00049168,0.00051991,0.00052648,0.0004793,193
2018-02-11T00:00:00.000000,30878.23043868,0.00051991,0.00052044,0.00056316,0.00051048,113
2018-02-12T00:00:00.000000,25371.08208807,0.0005128,0.000479,0.00051782,0.00047524,61
2018-02-13T00:00:00.000000,46963.23109981,0.00050368,0.00050862,0.00054899,0.00047752,68
2018-02-14T00:00:00.000000,39220.16625809,0.00049534,0.0004802,0.00051848,0.00047524,26
2018-02-15T00:00:00.000000,49525.2703701,0.00048628,0.00046954,0.00049592,0.00045,82
2018-02-16T00:00:00.000000,186978.6333139,0.00045708,0.00042592,0.00045708,0.0004198,257
2018-02-17T00:00:00.000000,138014.14833452,0.00043412,0.00041162,0.00043412,0.00038113,166
2018-02-18T00:00:00.000000,32350.28919198,0.00040779,0.00042039,0.0004267,0.0004,72
2018-02-19T00:00:00.000000,18867.1323784,0.0004204,0.00038498,0.0004204,0.00037623,58
2018-02-20T00:00:00.000000,60254.50232468,0.000401,0.00039904,0.00040101,0.00037,114
2018-02-21T00:00:00.000000,117788.40484154,0.000382,0.00039133,0.00054099,0.00035194,218
2018-02-22T00:00:00.000000,5091.23288739,0.00038434,0.00037,0.00043349,0.00036662,22
2018-02-23T00:00:00.000000,25333.55756791,0.00037631,0.00034317,0.0003885,0.00034317,62
2018-02-24T00:00:00.000000,80103.91009496,0.0003585,0.00036793,0.000373,0.00032067,98
2018-02-25T00:00:00.000000,40604.63772022,0.00035875,0.00036536,0.0003725,0.00034789,37
2018-02-26T00:00:00.000000,52999.67994673,0.00034504,0.00034004,0.00036719,0.00034003,66
2018-02-27T00:00:00.000000,73854.62556715,0.00034129,0.00044977,0.00044977,0.00034129,146
2018-02-28T00:00:00.000000,94597.03632716,0.0004655,0.00040492,0.0004939,0.00039004,107
2018-03-01T00:00:00.000000,60037.6584188,0.00041805,0.00036263,0.00041805,0.00035001,88
2018-03-02T00:00:00.000000,45922.94143524,0.00035001,0.0003596,0.00038207,0.00033476,69
