time_period_end,volume_traded,price_close
2018-02-27T01:00:00.000000,1107.3412726,10368.0
2018-02-27T02:00:00.000000,1160.76282302,10198.0
2018-02-27T03:00:00.000000,970.80387204,10170.0
2018-02-27T04:00:00.000000,864.42403585,10275.0
2018-02-27T05:00:00.000000,777.94563052,10301.0
2018-02-27T06:00:00.000000,946.49913666,10329.0
2018-02-27T07:00:00.000000,835.31351819,10302.0
2018-02-27T08:00:00.000000,2940.71911442,10617.0
2018-02-27T09:00:00.000000,2955.91953481,10699.0
2018-02-27T10:00:00.000000,2262.47939167,10742.0
2018-02-27T11:00:00.000000,2193.8470027,10635.0
2018-02-27T12:00:00.000000,1334.12893065,10706.0
2018-02-27T13:00:00.000000,1039.56078691,10676.0
2018-02-27T14:00:00.000000,3681.52568431,10874.0
2018-02-27T15:00:00.000000,3012.02228094,10674.0
2018-02-27T16:00:00.000000,3543.54575131,10577.0
2018-02-27T17:00:00.000000,1415.72178709,10617.0
2018-02-27T18:00:00.000000,859.23671637,10564.0
2018-02-27T19:00:00.000000,613.0619994,10630.0
2018-02-27T20:00:00.000000,1097.34537319,10691.0
2018-02-27T21:00:00.000000,845.15305395,10673.0
2018-02-27T22:00:00.000000,993.00839801,10755.61906346
2018-02-27T23:00:00.000000,1268.54868212,10749.0
2018-02-28T00:00:00.000000,1359.35687903,10582.0
