time_period_end,volume_traded,price_close
2018-02-27T01:00:00.000000,24196.37149121,35.388
2018-02-27T02:00:00.000000,25258.40202902,34.9
2018-02-27T03:00:00.000000,14601.00205662,34.901
2018-02-27T04:00:00.000000,9854.55857829,35.19
2018-02-27T05:00:00.000000,19223.2947099,35.446
2018-02-27T06:00:00.000000,12031.95744998,35.471
2018-02-27T07:00:00.000000,20586.13339898,35.455
2018-02-27T08:00:00.000000,88809.02725134,37.02
2018-02-27T09:00:00.000000,80613.75935014,36.46
2018-02-27T10:00:00.000000,46860.19339954,36.348
2018-02-27T11:00:00.000000,33901.70571774,35.748
2018-02-27T12:00:00.000000,28215.42624825,35.988
2018-02-27T13:00:00.000000,44798.67881469,35.792
2018-02-27T14:00:00.000000,44353.80355562,35.879
2018-02-27T15:00:00.000000,56036.34860948,35.513
2018-02-27T16:00:00.000000,25353.01829083,35.115
2018-02-27T17:00:00.000000,40966.01977045,36.253
2018-02-27T18:00:00.000000,28473.76032218,35.561
2018-02-27T19:00:00.000000,24052.09832846,36.1
2018-02-27T20:00:00.000000,84339.89797354,36.044
2018-02-27T21:00:00.000000,15210.15456643,36.084
2018-02-27T22:00:00.000000,9417.51013061,36.235
2018-02-27T23:00:00.000000,15239.21845089,36.033
2018-02-28T00:00:00.000000,13630.5406763,35.591
