time_period_end,volume_traded,price_close
2018-02-27T01:00:00.000000,764.68912447,10354.0
2018-02-27T02:00:00.000000,1334.24962521,10186.58
2018-02-27T03:00:00.000000,585.16322428,10157.4
2018-02-27T04:00:00.000000,503.89314928,10260.27
2018-02-27T05:00:00.000000,444.07602913,10290.03
2018-02-27T06:00:00.000000,418.03094722,10305.56
2018-02-27T07:00:00.000000,440.92545863,10295.0
2018-02-27T08:00:00.000000,1912.41203228,10604.01
2018-02-27T09:00:00.000000,1021.47767258,10679.66
2018-02-27T10:00:00.000000,555.7569158,10720.0
2018-02-27T11:00:00.000000,435.79921764,10639.99
2018-02-27T12:00:00.000000,347.04470934,10689.96
2018-02-27T13:00:00.000000,414.18728431,10667.88
2018-02-27T14:00:00.000000,976.05254809,10844.57
2018-02-27T15:00:00.000000,1118.47622796,10670.0
2018-02-27T16:00:00.000000,1695.41709108,10573.08
2018-02-27T17:00:00.000000,651.29951451,10616.99
2018-02-27T18:00:00.000000,543.61607029,10570.0
2018-02-27T19:00:00.000000,509.57995075,10607.38
2018-02-27T20:00:00.000000,767.8810481,10680.0
2018-02-27T21:00:00.000000,607.14111336,10663.91
2018-02-27T22:00:00.000000,610.23053882,10740.0
2018-02-27T23:00:00.000000,598.5661587,10708.84
2018-02-28T00:00:00.000000,984.56369971,10566.57
