time_period_end,volume_traded,price_close
2016-05-09T01:00:00.000000,173.28273212,458.96
2016-05-09T02:00:00.000000,144.74928008,458.66
2016-05-09T03:00:00.000000,57.84401355,459.62
2016-05-09T04:00:00.000000,77.87060542,459.02
2016-05-09T05:00:00.000000,496.87458032,458.16
2016-05-09T06:00:00.000000,57.35519867,458.04
2016-05-09T07:00:00.000000,69.02125517,458.01
2016-05-09T08:00:00.000000,89.05985865,458.0
2016-05-09T09:00:00.000000,81.49422926,457.8
2016-05-09T10:00:00.000000,201.75374106,458.56
2016-05-09T11:00:00.000000,32.56789494,458.4
2016-05-09T12:00:00.000000,92.21508467,458.1
2016-05-09T13:00:00.000000,531.75363876,459.74
2016-05-09T14:00:00.000000,864.83028826,461.06
2016-05-09T15:00:00.000000,562.7282904,461.51
2016-05-09T16:00:00.000000,1889.3085946,464.78
2016-05-09T17:00:00.000000,2319.77807994,464.51
2016-05-09T18:00:00.000000,1289.39958625,464.0
2016-05-09T19:00:00.000000,1039.92167975,463.96
2016-05-09T20:00:00.000000,2340.61204307,462.47
2016-05-09T21:00:00.000000,205.58791576,462.04
2016-05-09T22:00:00.000000,2174.27597878,459.5
2016-05-09T23:00:00.000000,151.36410145,461.64
2016-05-10T00:00:00.000000,177.29809097,461.56
