time_period_end,volume_traded,price_close
2016-05-09T01:00:00.000000,1639.03156826,9.59
2016-05-09T02:00:00.000000,49.72860654,9.4421
2016-05-09T03:00:00.000000,109.45186405,9.439
2016-05-09T04:00:00.000000,8.35125088,9.439
2016-05-09T05:00:00.000000,396.59157775,9.56
2016-05-09T06:00:00.000000,959.39997286,9.589
2016-05-09T07:00:00.000000,780.00107905,9.614
2016-05-09T08:00:00.000000,14.52599593,9.5921
2016-05-09T09:00:00.000000,820.05625427,9.5
2016-05-09T10:00:00.000000,5011.00079877,9.63
2016-05-09T11:00:00.000000,1965.68493281,9.564
2016-05-09T12:00:00.000000,472.41549321,9.5321
2016-05-09T13:00:00.000000,2908.71468645,9.52
2016-05-09T14:00:00.000000,122.83028066,9.5089
2016-05-09T15:00:00.000000,192.36363926,9.513
2016-05-09T16:00:00.000000,115.59069665,9.5131
2016-05-09T17:00:00.000000,2141.89142605,9.327
2016-05-09T18:00:00.000000,217.17166045,9.368
2016-05-09T19:00:00.000000,3055.8853581,9.33
2016-05-09T20:00:00.000000,383.88630199,9.2722
2016-05-09T21:00:00.000000,806.66085698,9.354
2016-05-09T22:00:00.000000,366.40195728,9.316
2016-05-10T00:00:00.000000,73.39441396,9.361
