time_period_end,volume_traded,price_close
2015-08-29T01:00:00.000000,472.59627902,231.29
2015-08-29T02:00:00.000000,221.48386777,233.19
2015-08-29T03:00:00.000000,123.71706365,232.73
2015-08-29T04:00:00.000000,162.89338423,231.81
2015-08-29T05:00:00.000000,267.25052827,231.89
2015-08-29T06:00:00.000000,193.76787695,232.31
2015-08-29T07:00:00.000000,110.5036,232.83
2015-08-29T08:00:00.000000,143.1171914,232.54
2015-08-29T09:00:00.000000,162.76737595,230.01
2015-08-29T10:00:00.000000,70.0718,230.74
2015-08-29T11:00:00.000000,117.7766,231.62
2015-08-29T12:00:00.000000,70.3386514,232.17
2015-08-29T13:00:00.000000,87.2173659,230.8
2015-08-29T14:00:00.000000,173.40227178,229.86
2015-08-29T15:00:00.000000,242.26627455,229.64
2015-08-29T16:00:00.000000,218.09861437,230.73
2015-08-29T17:00:00.000000,246.92422627,230.55
2015-08-29T18:00:00.000000,299.47821269,229.04
2015-08-29T19:00:00.000000,218.96912959,229.08
2015-08-29T20:00:00.000000,130.35533901,228.37
2015-08-29T21:00:00.000000,215.4960696,228.6
2015-08-29T22:00:00.000000,224.65651429,228.86
2015-08-29T23:00:00.000000,174.44978745,228.88
2015-08-30T00:00:00.000000,121.6531065,230.61
