time_period_end,volume_traded,price_close
2015-08-29T01:00:00.000000,200.3011672,231.41
2015-08-29T02:00:00.000000,254.70205318,233.13
2015-08-29T03:00:00.000000,460.20220926,233.07
2015-08-29T04:00:00.000000,242.25245788,231.76
2015-08-29T05:00:00.000000,370.13798555,232.0
2015-08-29T06:00:00.000000,189.6837074,232.5
2015-08-29T07:00:00.000000,94.525553,232.84
2015-08-29T08:00:00.000000,94.68139784,232.48
2015-08-29T09:00:00.000000,1106.19324787,230.15
2015-08-29T10:00:00.000000,124.762524,231.0
2015-08-29T11:00:00.000000,140.7080108,231.04
2015-08-29T12:00:00.000000,111.74098432,231.7
2015-08-29T13:00:00.000000,550.12753073,230.5
2015-08-29T14:00:00.000000,1442.25353498,229.99
2015-08-29T15:00:00.000000,722.22168343,229.39
2015-08-29T16:00:00.000000,373.11395939,229.86
2015-08-29T17:00:00.000000,285.30725909,230.13
2015-08-29T18:00:00.000000,511.42653057,228.91
2015-08-29T19:00:00.000000,226.17653471,228.97
2015-08-29T20:00:00.000000,243.28058002,228.06
2015-08-29T21:00:00.000000,203.8519285,228.54
2015-08-29T22:00:00.000000,227.41992437,228.64
2015-08-29T23:00:00.000000,962.99895875,227.67
2015-08-30T00:00:00.000000,914.9394734,230.75
