time_exchange;time_coinpai;guid;price;base_amount;taker_side
2016-04-17T00:15:17.000000;2016-04-17T00:15:17.000000;3c2d1e78-edb9-4933-948f-79204b7b2e1a;432.58;6.8711;UNKNOWN
2016-04-17T00:16:32.000000;2016-04-17T00:16:32.000000;da7918f8-dbc4-493c-8381-bc6b578762a5;432.42;0.03778173;UNKNOWN
2016-04-17T00:17:00.000000;2016-04-17T00:17:00.000000;8ca06eca-1234-49bf-8030-4861a55eef53;432.6;0.11;UNKNOWN
2016-04-17T00:17:00.000000;2016-04-17T00:17:00.000000;0ff2aec3-bc8a-4086-a219-5731a2669ecf;432.62;0.03012241;UNKNOWN
2016-04-17T00:17:00.000000;2016-04-17T00:17:00.000000;9a71838d-1f18-42b2-ba6e-be477c20e2cd;432.75;2.94987759;UNKNOWN
2016-04-17T00:17:00.000000;2016-04-17T00:17:00.000000;38237229-6170-464a-a27a-b3b999311f37;432.72;10.0;UNKNOWN
2016-04-17T00:17:00.000000;2016-04-17T00:17:00.000000;1ffd092b-c1d8-4807-a5de-df321b8ceb9b;432.6;0.11;UNKNOWN
2016-04-17T00:17:00.000000;2016-04-17T00:17:00.000000;e4fd823c-f818-415a-9227-7864b6f42dfb;432.63;0.25;UNKNOWN
2016-04-17T00:18:23.000000;2016-04-17T00:18:23.000000;0001506f-114c-4eec-b4e3-079874f55a19;432.6;0.11;UNKNOWN
2016-04-17T00:18:23.000000;2016-04-17T00:18:23.000000;6e72bdd2-42db-45ae-b249-cb9c721b3ebd;432.6;0.11;UNKNOWN
2016-04-17T00:18:23.000000;2016-04-17T00:18:23.000000;9769a4a5-7160-45d5-8f6b-a3bd84e2518a;432.56;0.35451972;UNKNOWN
2016-04-17T00:22:32.000000;2016-04-17T00:22:32.000000;4743ee96-5be7-4252-9809-080081be6a09;432.66;0.11574311;UNKNOWN
2016-04-17T00:23:51.000000;2016-04-17T00:23:51.000000;ab8e2d11-2399-4413-8474-ac6ac76045e5;432.75;2.05012241;UNKNOWN
2016-04-17T00:23:51.000000;2016-04-17T00:23:51.000000;a944ac88-ef78-4f17-814b-98f5c0083f8c;432.81;0.25;UNKNOWN
2016-04-17T00:23:51.000000;2016-04-17T00:23:51.000000;ffc56a24-2141-423d-a50b-73b445d099d8;432.8;0.2;UNKNOWN
2016-04-17T00:23:51.000000;2016-04-17T00:23:51.000000;c5849a80-ad98-43d6-ab14-609cadb299f7;432.84;2.47349421;UNKNOWN
2016-04-17T00:23:52.000000;2016-04-17T00:23:52.000000;0f919c92-087f-4c93-ae21-11b0d79952fb;432.67;0.231;UNKNOWN
2016-04-17T00:23:52.000000;2016-04-17T00:23:52.000000;b9f8f815-d5a4-4c91-81ce-b2401d0eeb7d;432.66;0.24893672;UNKNOWN
2016-04-17T00:24:32.000000;2016-04-17T00:24:32.000000;b7f46e25-3350-4207-a4d2-8f3443f21b09;432.64;0.11429701;UNKNOWN
2016-04-17T00:27:12.000000;2016-04-17T00:27:12.000000;49358757-d7e7-4df2-a444-2e87a51b9424;432.9;4.5;UNKNOWN
2016-04-17T00:27:12.000000;2016-04-17T00:27:12.000000;d1c812ce-a1ad-4ead-8296-f6a1867a3c27;432.88;0.25;UNKNOWN
2016-04-17T00:27:12.000000;2016-04-17T00:27:12.000000;16f8d1b8-4fd5-4b2f-b9f2-26d61e5c3c63;432.85;0.25;UNKNOWN
2016-04-17T00:27:19.000000;2016-04-17T00:27:19.000000;4474e881-c3fb-483a-a513-eff13192084b;432.69;0.11;UNKNOWN
2016-04-17T00:27:19.000000;2016-04-17T00:27:19.000000;63a532da-4c4e-4e5f-bd2a-ee95414d2361;432.69;0.11;UNKNOWN
2016-04-17T00:27:37.000000;2016-04-17T00:27:37.000000;2c27d3b3-b0fa-4502-a986-486b2236ed0a;432.98;0.25;UNKNOWN
2016-04-17T00:27:37.000000;2016-04-17T00:27:37.000000;8d2e575d-307f-48be-821a-6c694bfb2073;432.98;0.25;UNKNOWN
2016-04-17T00:27:37.000000;2016-04-17T00:27:37.000000;2f387e35-9e2a-47c2-88f7-26f3db8f88ea;432.91;0.25;UNKNOWN
2016-04-17T00:27:37.000000;2016-04-17T00:27:37.000000;e61d5545-c7c4-4e62-846c-12046c03e056;432.97;0.25;UNKNOWN
2016-04-17T00:27:37.000000;2016-04-17T00:27:37.000000;44b6f158-23d9-4f02-8627-a78065673dc2;432.99;0.5;UNKNOWN
2016-04-17T00:28:05.000000;2016-04-17T00:28:05.000000;39e75096-5003-47e0-995d-c211f4614ef2;432.7;0.02;UNKNOWN
2016-04-17T00:28:32.000000;2016-04-17T00:28:32.000000;97e03abb-9dbd-4e20-b3ed-21505f21c6e0;432.65;0.0514579;UNKNOWN
2016-04-17T00:29:52.000000;2016-04-17T00:29:52.000000;a9944e82-10ca-4a67-a0a6-ada20757e393;432.65;0.02195966;UNKNOWN
2016-04-17T00:33:30.000000;2016-04-17T00:33:30.000000;e5102cc2-02cc-4f33-8657-14e3a35f8663;432.64;0.11;UNKNOWN
2016-04-17T00:33:30.000000;2016-04-17T00:33:30.000000;c34f9447-2a60-4141-b330-5d3ba9f3952d;432.64;0.11;UNKNOWN
2016-04-17T00:33:30.000000;2016-04-17T00:33:30.000000;caf87a02-13f4-4f32-98e7-741659095fed;432.64;0.231;UNKNOWN
2016-04-17T00:33:35.000000;2016-04-17T00:33:35.000000;27f535f7-637a-48ac-9c78-d45fe0ce1603;432.6;0.058;UNKNOWN
2016-04-17T00:33:35.000000;2016-04-17T00:33:35.000000;af3e4982-7bbb-4b46-9613-9a87b1091de2;432.57;0.03785062;UNKNOWN
2016-04-17T00:35:08.000000;2016-04-17T00:35:08.000000;40895aeb-770b-4310-b559-258de17392f6;432.56;1.869;UNKNOWN
2016-04-17T00:37:54.000000;2016-04-17T00:37:54.000000;89a32b78-4788-4f92-9cf0-6aaa390d882d;432.6;1.0;UNKNOWN
2016-04-17T00:40:06.000000;2016-04-17T00:40:06.000000;e8aa4aec-c285-4b6b-b1cb-cf9a883dd749;432.56;0.06527181;UNKNOWN
2016-04-17T00:40:06.000000;2016-04-17T00:40:06.000000;78f1681a-8d41-437a-ab08-b22376af9520;432.57;0.058;UNKNOWN
2016-04-17T00:41:19.000000;2016-04-17T00:41:19.000000;ab5f6a2b-201b-463f-9fde-cf6eb5098dba;432.58;0.058;UNKNOWN
2016-04-17T00:41:19.000000;2016-04-17T00:41:19.000000;afc19cf4-aca3-48b7-b5a1-3c3802102d3b;432.58;1.10019857;UNKNOWN
2016-04-17T00:42:09.000000;2016-04-17T00:42:09.000000;e1b175e4-9d60-4717-b83e-0fb6d03cead3;432.6;0.1;UNKNOWN
2016-04-17T00:42:16.000000;2016-04-17T00:42:16.000000;514abde7-8347-4281-a74e-ddf433073990;432.6;0.1;UNKNOWN
2016-04-17T00:42:32.000000;2016-04-17T00:42:32.000000;56a0a7d3-fd97-43ef-87ac-78314d8c8dbe;432.59;0.463;UNKNOWN
2016-04-17T00:42:32.000000;2016-04-17T00:42:32.000000;8f99193d-c209-4fa3-b233-d00b9b937517;432.59;0.02314862;UNKNOWN
2016-04-17T00:43:19.000000;2016-04-17T00:43:19.000000;d302f316-6b31-4dee-a85a-d71a0c9ff999;432.59;0.08570274;UNKNOWN
2016-04-17T00:45:32.000000;2016-04-17T00:45:32.000000;62e9e920-d2e4-4f4b-90ad-a3f3cd86c0cf;432.6;2.08;UNKNOWN
2016-04-17T00:45:43.000000;2016-04-17T00:45:43.000000;d9deab52-f8ef-40f7-bb64-4dadb119239c;432.59;0.23162903;UNKNOWN
2016-04-17T00:46:42.000000;2016-04-17T00:46:42.000000;89280afe-31a4-442d-8c6e-07888bfd623f;432.6;0.72;UNKNOWN
2016-04-17T00:46:42.000000;2016-04-17T00:46:42.000000;88c718dd-0c73-43b5-9131-1b91a50e5172;432.84;0.01;UNKNOWN
2016-04-17T00:47:59.000000;2016-04-17T00:47:59.000000;84f7f9a2-e7c0-4401-bbd3-3b1e8a96cd56;432.71;0.13666113;UNKNOWN
2016-04-17T00:48:08.000000;2016-04-17T00:48:08.000000;0b05d04b-e402-4f72-8fda-bcb3e2140b90;432.84;1.17;UNKNOWN
2016-04-17T00:49:35.000000;2016-04-17T00:49:35.000000;48697879-6951-4ec8-8b27-399a1ff05b44;432.74;0.13432513;UNKNOWN
2016-04-17T00:49:35.000000;2016-04-17T00:49:35.000000;bf4dd375-62ff-4035-a010-5abaf8bfb309;432.75;0.058;UNKNOWN
2016-04-17T00:50:23.000000;2016-04-17T00:50:23.000000;9bf46b41-6957-48e2-bdcb-0d8e1e8f5dc1;432.78;0.04167877;UNKNOWN
2016-04-17T00:50:34.000000;2016-04-17T00:50:34.000000;12111c6e-77af-4dbb-8915-b5d2957b8139;432.78;0.45149915;UNKNOWN
2016-04-17T00:52:32.000000;2016-04-17T00:52:32.000000;ab3facd9-679a-4b6b-84a7-671ab6cb3177;432.83;1.3836;UNKNOWN
2016-04-17T00:53:35.000000;2016-04-17T00:53:35.000000;35913b63-109c-418f-9433-0048fbe1c377;432.83;0.05789922;UNKNOWN
2016-04-17T00:53:35.000000;2016-04-17T00:53:35.000000;37b075d2-d389-4e75-81e3-d58b428cba9f;432.83;0.08995096;UNKNOWN
2016-04-17T00:54:01.000000;2016-04-17T00:54:01.000000;642452e5-274e-4cf4-b3cd-a3e14eb54e96;432.84;1.0;UNKNOWN
2016-04-17T00:55:57.000000;2016-04-17T00:55:57.000000;3c5cb23c-86d2-4270-9102-e7f6f7eb76bb;432.84;0.1;UNKNOWN
2016-04-17T00:55:59.000000;2016-04-17T00:55:59.000000;4560068b-6684-4919-973f-2803d7bdf0a2;432.84;0.1;UNKNOWN
2016-04-17T00:56:01.000000;2016-04-17T00:56:01.000000;4b0ca9b4-4ee9-473f-abe8-00c117796295;432.84;0.1;UNKNOWN
2016-04-17T00:57:12.000000;2016-04-17T00:57:12.000000;5cab5436-49ba-4a67-94af-5c3dd9e608c9;432.82;0.08102521;UNKNOWN
2016-04-17T00:58:40.000000;2016-04-17T00:58:40.000000;10f09284-7750-45be-8c2d-3c13bde4a1b7;432.83;0.0179634;UNKNOWN
2016-04-17T00:58:41.000000;2016-04-17T00:58:41.000000;31d36fc4-f448-4d0a-8aa1-16f0d5305a50;432.83;0.0179634;UNKNOWN
2016-04-17T00:58:42.000000;2016-04-17T00:58:42.000000;8581bab5-801d-4117-b3b9-516cb64e536c;432.83;0.0179634;UNKNOWN
2016-04-17T00:58:49.000000;2016-04-17T00:58:49.000000;56a0ae08-2d75-4e72-bc5e-e39f5a53bda1;432.83;0.062612;UNKNOWN
2016-04-17T00:58:49.000000;2016-04-17T00:58:49.000000;c9f1c292-4b17-4de5-affa-716739145445;432.83;0.0209581;UNKNOWN
2016-04-17T00:59:29.000000;2016-04-17T00:59:29.000000;2379b799-c944-48e3-a1bb-aeddbea7fcb6;432.99;10.0835;UNKNOWN
2016-04-17T00:59:29.000000;2016-04-17T00:59:29.000000;6f584a4d-c5ec-4b99-834d-0a43acd128f7;432.96;0.02;UNKNOWN
2016-04-17T00:59:29.000000;2016-04-17T00:59:29.000000;e9102805-c4fa-49bc-96b1-96250409fa71;432.84;3.3465;UNKNOWN
2016-04-17T01:00:21.000000;2016-04-17T01:00:21.000000;092e820a-9fea-4d78-b49c-79130d38cbbe;432.99;14.4065;UNKNOWN
2016-04-17T01:00:21.000000;2016-04-17T01:00:21.000000;d1df5fa6-ff53-4e0a-9d5f-417627bf2ea4;432.99;5.0;UNKNOWN
2016-04-17T01:00:21.000000;2016-04-17T01:00:21.000000;19bb57d7-769d-4238-ad57-8b3452aec9ec;433.0;26.4735;UNKNOWN
2016-04-17T01:00:21.000000;2016-04-17T01:00:21.000000;b4f85e91-fbe6-41f6-9877-aa4d67e5c65d;432.99;0.25;UNKNOWN
2016-04-17T01:00:21.000000;2016-04-17T01:00:21.000000;3e589c82-549b-4270-9edb-be397b54d009;432.99;5.0;UNKNOWN
2016-04-17T01:00:26.000000;2016-04-17T01:00:26.000000;cc0baf2a-3204-4f49-b65b-d4ca5ef15a9e;433.0;0.39341452;UNKNOWN
2016-04-17T01:00:26.000000;2016-04-17T01:00:26.000000;b443e61f-2a7b-4a4e-a943-a5b0126452b5;433.0;0.75008548;UNKNOWN
2016-04-17T01:00:26.000000;2016-04-17T01:00:26.000000;e36d4569-81a8-48c5-b0d7-b2a0c3156cb9;433.0;23.5165;UNKNOWN
2016-04-17T01:01:01.000000;2016-04-17T01:01:01.000000;4c6f0515-5b23-4151-b655-92c2c6d3fbcb;433.0;0.14981452;UNKNOWN
2016-04-17T01:01:01.000000;2016-04-17T01:01:01.000000;d5a64fc7-e7ba-4232-bf02-692c46cf7b0f;433.0;0.25;UNKNOWN
2016-04-17T01:01:01.000000;2016-04-17T01:01:01.000000;56282cb4-2801-4a4e-a1a3-36a45daab348;433.0;0.25;UNKNOWN
2016-04-17T01:01:01.000000;2016-04-17T01:01:01.000000;c4c00228-3bd6-42d4-9325-0f4d947e9112;433.0;0.25;UNKNOWN
2016-04-17T01:01:01.000000;2016-04-17T01:01:01.000000;24dd702e-c671-4739-b327-111baf182afa;433.02;0.01;UNKNOWN
2016-04-17T01:01:01.000000;2016-04-17T01:01:01.000000;2a04cb40-9a42-4932-a970-e2a8cb6a6c67;433.01;0.25;UNKNOWN
2016-04-17T01:01:01.000000;2016-04-17T01:01:01.000000;18469f97-a460-4161-8b73-69cb24f6504b;433.18;0.09018548;UNKNOWN
2016-04-17T01:01:01.000000;2016-04-17T01:01:01.000000;87472a08-f698-467d-b5b6-7bae82a9619e;433.15;0.25;UNKNOWN
2016-04-17T01:01:15.000000;2016-04-17T01:01:15.000000;c49fce6f-7da3-4f84-a151-0fd71be45938;433.16;0.05;UNKNOWN
2016-04-17T01:01:34.000000;2016-04-17T01:01:34.000000;9f0b8709-61b9-4c48-91bc-f3438d168302;433.44;0.25;UNKNOWN
2016-04-17T01:01:34.000000;2016-04-17T01:01:34.000000;36aadf0d-4bb4-45a0-801b-a691680381cc;433.33;0.01;UNKNOWN
2016-04-17T01:01:34.000000;2016-04-17T01:01:34.000000;8e5de9a4-4db8-4326-b789-5dcbab2add82;433.18;0.15981452;UNKNOWN
2016-04-17T01:01:34.000000;2016-04-17T01:01:34.000000;8a2d9740-44fa-41a3-8d6d-6bb6476315d5;433.44;0.04018548;UNKNOWN
2016-04-17T01:01:34.000000;2016-04-17T01:01:34.000000;64936d45-c59a-453c-a491-f561b2fb2edf;433.27;0.25;UNKNOWN
2016-04-17T01:01:34.000000;2016-04-17T01:01:34.000000;20d75e66-c2af-4cdf-9df2-39df69cbb2df;433.2;0.02;UNKNOWN
2016-04-17T01:01:34.000000;2016-04-17T01:01:34.000000;14b73b5b-a712-474b-ab63-e70ce7cb2272;433.42;0.25;UNKNOWN
2016-04-17T01:01:34.000000;2016-04-17T01:01:34.000000;96d9d132-52b0-4587-af39-80b0b666b40b;433.4;0.02;UNKNOWN
2016-04-17T01:02:27.000000;2016-04-17T01:02:27.000000;816612cf-195a-49a9-a848-543dffa412b0;433.45;0.25;UNKNOWN
2016-04-17T01:02:27.000000;2016-04-17T01:02:27.000000;47952016-8a21-42d8-aef6-e2677026e90a;433.44;0.20981452;UNKNOWN
2016-04-17T01:02:27.000000;2016-04-17T01:02:27.000000;32702f5d-d8c4-4349-ac5a-79d18c4d6923;433.49;0.22770848;UNKNOWN
2016-04-17T01:02:27.000000;2016-04-17T01:02:27.000000;1be5ae58-154d-4389-bb64-621679deee8f;433.45;0.25;UNKNOWN
2016-04-17T01:02:27.000000;2016-04-17T01:02:27.000000;6cf784d0-202b-4bbe-99ad-1d2d0cfb65d6;433.44;0.062477;UNKNOWN
2016-04-17T01:02:30.000000;2016-04-17T01:02:30.000000;f52bc7ba-7530-435b-b1d3-829889eef33b;433.49;1.0;UNKNOWN
2016-04-17T01:03:36.000000;2016-04-17T01:03:36.000000;18f8a7b7-a712-4ce8-a8ec-a69434a6dcb8;433.49;0.25;UNKNOWN
2016-04-17T01:04:39.000000;2016-04-17T01:04:39.000000;a1424be0-cc7f-47ed-bb1d-202ff8775c72;433.42;0.058;UNKNOWN
2016-04-17T01:05:07.000000;2016-04-17T01:05:07.000000;4729de53-a922-432a-983f-8982474fd03c;433.41;0.05;UNKNOWN
2016-04-17T01:05:24.000000;2016-04-17T01:05:24.000000;a989e0ee-2b82-4669-a3bd-867c1da67dd3;433.41;0.104;UNKNOWN
2016-04-17T01:05:52.000000;2016-04-17T01:05:52.000000;d0cc73f4-9a4b-488f-9fb7-aaff9935775b;432.94;0.10403344;UNKNOWN
2016-04-17T01:06:05.000000;2016-04-17T01:06:05.000000;44c4b4c5-c92d-49f7-801b-1c7e64c5cb48;433.02;0.05;UNKNOWN
2016-04-17T01:06:30.000000;2016-04-17T01:06:30.000000;7948695a-006f-4dea-8c63-837ad42e838f;432.83;0.10403344;UNKNOWN
2016-04-17T01:06:30.000000;2016-04-17T01:06:30.000000;a9552dcb-a32b-4ec9-8d2d-03a47fc85d5e;432.94;3.89596656;UNKNOWN
2016-04-17T01:07:19.000000;2016-04-17T01:07:19.000000;5c3625c3-e933-49d8-b01c-4912264c7b7e;432.83;1.38865069;UNKNOWN
2016-04-17T01:08:12.000000;2016-04-17T01:08:12.000000;b6933d95-297f-43fd-b018-133d6af1b0c5;433.02;7.1323;UNKNOWN
2016-04-17T01:08:18.000000;2016-04-17T01:08:18.000000;ef231621-4e0b-41a0-833c-b270ff6782ab;433.14;3.5796;UNKNOWN
2016-04-17T01:08:18.000000;2016-04-17T01:08:18.000000;c5a7098d-77b1-45d2-8d62-40adbeb08234;433.24;2.9687;UNKNOWN
2016-04-17T01:08:21.000000;2016-04-17T01:08:21.000000;d4c52738-715b-464f-ba91-f1d1712bcffa;433.25;4.0117;UNKNOWN
2016-04-17T01:08:38.000000;2016-04-17T01:08:38.000000;e4399954-ac64-4e59-8c1d-4fe37c99b238;432.81;0.47079984;UNKNOWN
2016-04-17T01:08:51.000000;2016-04-17T01:08:51.000000;5c5b38ea-40cf-40bf-8b16-46020741cbd4;432.81;0.01;UNKNOWN
2016-04-17T01:12:10.000000;2016-04-17T01:12:10.000000;4c406a0c-6dc5-4e45-80b4-18b71421a6e4;432.81;0.51920016;UNKNOWN
2016-04-17T01:12:32.000000;2016-04-17T01:12:32.000000;eff9bfa5-5e39-4e40-9228-b86745ab7b28;432.74;0.01;UNKNOWN
2016-04-17T01:13:10.000000;2016-04-17T01:13:10.000000;b2f0673f-b734-4fcb-9f94-34d8b77e4546;432.74;0.4497;UNKNOWN
2016-04-17T01:15:16.000000;2016-04-17T01:15:16.000000;09a0f00d-47df-4c9e-8de0-5b408d3dcc14;432.75;0.21;UNKNOWN
2016-04-17T01:15:16.000000;2016-04-17T01:15:16.000000;1ba77ca2-5287-4ded-99b1-d291e32bfa41;432.75;0.21;UNKNOWN
2016-04-17T01:16:45.000000;2016-04-17T01:16:45.000000;d5989dd0-ec2a-466e-94b1-6ead4b1b6db2;432.75;0.08378263;UNKNOWN
2016-04-17T01:17:12.000000;2016-04-17T01:17:12.000000;9415d4bc-4290-4a4f-a060-40e52a226571;432.75;0.09621737;UNKNOWN
2016-04-17T01:17:12.000000;2016-04-17T01:17:12.000000;5c718042-46cc-40c7-8d76-500594d67922;432.74;0.47569479;UNKNOWN
2016-04-17T01:18:05.000000;2016-04-17T01:18:05.000000;44f04fb7-ec64-400d-8132-50cc9ee0a188;433.0;0.02;UNKNOWN
2016-04-17T01:18:05.000000;2016-04-17T01:18:05.000000;5ca4c7c6-953b-45e7-adf0-6f5879de3a60;433.15;0.01467926;UNKNOWN
2016-04-17T01:18:05.000000;2016-04-17T01:18:05.000000;3558dd83-f913-4d6d-969f-c6a9585611f9;432.8;0.1742256;UNKNOWN
2016-04-17T01:21:15.000000;2016-04-17T01:21:15.000000;86235ee7-8505-444d-aa19-dc2df99a01b2;432.71;0.173;UNKNOWN
2016-04-17T01:21:15.000000;2016-04-17T01:21:15.000000;c29e0bd7-5abb-4092-84b6-6d0db543aceb;432.71;0.007;UNKNOWN
2016-04-17T01:21:43.000000;2016-04-17T01:21:43.000000;60e45d75-956b-49bb-90f5-4f64f6dfe947;432.71;1.84175355;UNKNOWN
2016-04-17T01:21:43.000000;2016-04-17T01:21:43.000000;437f9814-d734-4976-9723-ceb2df2e9272;432.72;0.173;UNKNOWN
2016-04-17T01:26:21.000000;2016-04-17T01:26:21.000000;3e0cf49c-73f8-4623-82a3-e29beb5f06a6;433.03;0.3;UNKNOWN
2016-04-17T01:27:35.000000;2016-04-17T01:27:35.000000;9ee58940-c479-4bcb-b8b9-bec714e6f777;433.03;0.21;UNKNOWN
2016-04-17T01:27:35.000000;2016-04-17T01:27:35.000000;d54be028-3cc5-4343-8ad7-dfd34a4ffc5c;433.03;0.21;UNKNOWN
2016-04-17T01:27:59.000000;2016-04-17T01:27:59.000000;7a8de157-b340-4d53-9187-e997ea4fbfcc;432.76;0.03357301;UNKNOWN
2016-04-17T01:29:35.000000;2016-04-17T01:29:35.000000;e4c840ab-d877-4015-9452-1a3af337121b;432.77;0.058;UNKNOWN
2016-04-17T01:29:35.000000;2016-04-17T01:29:35.000000;53105172-d6a5-4d57-ba76-f3e9cfc47543;432.75;0.52085846;UNKNOWN
2016-04-17T01:34:32.000000;2016-04-17T01:34:32.000000;a7a54f43-57b1-43f8-80d0-f6b57b64dcc4;432.71;0.03427961;UNKNOWN
2016-04-17T01:35:12.000000;2016-04-17T01:35:12.000000;8f27cadd-326c-43f7-8e43-ca1590e5a1cd;432.7;0.13893886;UNKNOWN
2016-04-17T01:36:19.000000;2016-04-17T01:36:19.000000;67c73a7f-a59d-468f-b949-6fbe6d3f7324;433.01;0.01;UNKNOWN
2016-04-17T01:38:48.000000;2016-04-17T01:38:48.000000;18c426b2-71a1-408a-aed2-1cb50ec1249c;433.01;0.052402;UNKNOWN
2016-04-17T01:38:48.000000;2016-04-17T01:38:48.000000;b46ef953-5155-4c2a-a573-0a2ea6733e96;433.01;0.01;UNKNOWN
2016-04-17T01:39:35.000000;2016-04-17T01:39:35.000000;7a0424d7-3e6e-45d9-ac59-74ce1ba9837f;432.7;0.79971003;UNKNOWN
2016-04-17T01:41:33.000000;2016-04-17T01:41:33.000000;24f6bfb2-2996-45dc-b288-4e687cc79f2f;432.8;0.025;UNKNOWN
2016-04-17T01:43:09.000000;2016-04-17T01:43:09.000000;ec989827-31f8-4987-90bb-068f37bc54c8;432.7;0.06135111;UNKNOWN
2016-04-17T01:43:37.000000;2016-04-17T01:43:37.000000;e18fb1a6-9288-4a70-892b-41ec1e8f4237;432.51;0.02;UNKNOWN
2016-04-17T01:44:00.000000;2016-04-17T01:44:00.000000;18616473-8b2e-4fb3-bf2a-716b10fea0aa;432.51;0.02;UNKNOWN
2016-04-17T01:47:35.000000;2016-04-17T01:47:35.000000;96f96dc7-5db3-4752-b06f-9f70a84e1371;432.51;0.22849912;UNKNOWN
2016-04-17T01:49:31.000000;2016-04-17T01:49:31.000000;fea23680-b1a9-4141-9b72-ec5a4adb1bc3;432.52;0.02244586;UNKNOWN
2016-04-17T01:49:41.000000;2016-04-17T01:49:41.000000;e031f461-8667-4067-b897-e96efa885e34;432.52;0.08569319;UNKNOWN
2016-04-17T01:49:42.000000;2016-04-17T01:49:42.000000;1bda4bee-a34a-43ea-9d1e-998d0fb56503;432.52;0.03055207;UNKNOWN
2016-04-17T01:49:43.000000;2016-04-17T01:49:43.000000;e98dcae4-c7fe-4364-ac13-cb81c0f58634;432.52;0.08569319;UNKNOWN
2016-04-17T01:50:02.000000;2016-04-17T01:50:02.000000;23330c02-b1e8-4709-a06b-81efd8899610;432.52;0.08569319;UNKNOWN
2016-04-17T01:50:20.000000;2016-04-17T01:50:20.000000;bf42552b-b885-4172-a217-81a52c5dcdac;432.52;0.022008;UNKNOWN
2016-04-17T01:50:55.000000;2016-04-17T01:50:55.000000;83288df7-3543-4f8c-a885-61ecd10a0381;432.52;0.08569319;UNKNOWN
