time_exchange;time_coinpai;guid;price;base_amount;taker_side
2016-04-17T00:04:18.791848;2016-04-17T00:04:18.825209;fdba3d08-3848-4264-adb8-9afa21f0a917;433.74;0.04;BUY
2016-04-17T00:04:30.673238;2016-04-17T00:04:30.684591;9b347079-6105-4ff2-a993-d0b3f8f951f0;433.76;0.01;BUY
2016-04-17T00:04:30.673484;2016-04-17T00:04:30.700219;c459a33c-50c4-45bc-8db9-2ee54322cad2;433.77;0.01185;BUY
2016-04-17T00:04:30.673679;2016-04-17T00:04:30.700219;5ab0c445-2e14-4533-87cb-d1da20080dde;433.78;0.03;BUY
2016-04-17T00:04:30.673834;2016-04-17T00:04:30.700219;4c8d6723-fb9f-42ab-89bd-6de78ac43c80;433.78;0.01;BUY
2016-04-17T00:04:30.673992;2016-04-17T00:04:30.715841;0f160e33-20a1-4d14-a1ef-6a1cb26bd0bb;433.78;0.01264;BUY
2016-04-17T00:04:41.215222;2016-04-17T00:04:41.247096;954ea219-ca06-4189-8442-1035eb91a414;433.69;0.01;SELL
2016-04-17T00:04:41.215441;2016-04-17T00:04:41.247096;8a30f981-4253-42f6-a3ce-02835f5b291b;433.68;0.01;SELL
2016-04-17T00:04:41.215640;2016-04-17T00:04:41.247096;cc24e767-5f52-4ebf-9a6b-a1d66367eac5;433.68;0.2;SELL
2016-04-17T00:04:41.215804;2016-04-17T00:04:41.247096;f7483d41-6c60-4042-99f3-4e9b162f62d1;433.67;0.1;SELL
2016-04-17T00:04:41.216274;2016-04-17T00:04:41.278345;806d7677-fa17-4a17-a218-bb148d6275cb;433.64;0.088;SELL
2016-04-17T00:04:41.216506;2016-04-17T00:04:41.278345;3cebb5f2-ad94-4b34-99f3-c4488f1c5105;433.63;0.01;SELL
2016-04-17T00:04:41.216739;2016-04-17T00:04:41.278345;50d7b5b8-5552-40a3-8c0d-67381c4c34a4;433.62;0.01;SELL
2016-04-17T00:04:41.216913;2016-04-17T00:04:41.278345;99009cfc-d562-47fb-98b1-1823ab2a91ba;433.61;0.01;SELL
2016-04-17T00:04:41.217102;2016-04-17T00:04:41.278345;b62d4640-03c9-471c-aa21-c9ec6adaa78a;433.6;0.29;SELL
2016-04-17T00:04:41.217265;2016-04-17T00:04:41.278345;3fd0f2fb-85a5-43fe-9925-2b536aca098d;433.59;0.099;SELL
2016-04-17T00:04:41.217430;2016-04-17T00:04:41.278345;7cc54adb-e6df-45d8-95ff-23fb18862cd5;433.56;0.33382001;SELL
2016-04-17T00:04:41.217601;2016-04-17T00:04:41.278345;b020e99d-eafc-4cbb-8c54-0db6f17ca163;433.55;0.01;SELL
2016-04-17T00:04:41.217758;2016-04-17T00:04:41.309596;6ad16fc1-fe78-44a2-bd8e-a52db4f4733c;433.53;0.095;SELL
2016-04-17T00:04:41.217909;2016-04-17T00:04:41.309596;7f2c2a63-7ef7-4e62-94ae-afb074d633f4;433.51;1.8;SELL
2016-04-17T00:04:41.218080;2016-04-17T00:04:41.309596;419faf72-048e-400b-a317-d5ac750289e4;433.51;1.62;SELL
2016-04-17T00:04:41.218239;2016-04-17T00:04:41.325223;0827aa52-ce16-4688-a0a2-ec442ba4dcc6;433.5;0.01;SELL
2016-04-17T00:04:41.218382;2016-04-17T00:04:41.325223;70c5af09-3c31-434b-94b6-12555768756e;433.46;0.18117999;SELL
2016-04-17T00:05:01.244190;2016-04-17T00:05:01.262733;cd945d7b-2333-4aba-a56b-cdb9011d17ff;433.65;0.10121;BUY
2016-04-17T00:05:31.142782;2016-04-17T00:05:31.153372;7dfccc87-ab5a-4f0c-846e-4c83a8301c35;433.56;0.01;SELL
2016-04-17T00:05:31.143046;2016-04-17T00:05:31.153372;9cd3a90e-6c82-4622-a385-8865e6db6bb3;433.54;0.01;SELL
2016-04-17T00:05:31.143259;2016-04-17T00:05:31.168996;41d71124-2a2e-4e6e-8292-3509f4cd6e48;433.49;0.01;SELL
2016-04-17T00:05:31.143414;2016-04-17T00:05:31.168996;3c91b511-a15c-4f08-b560-ccc5a3d4e881;433.39;0.01;SELL
2016-04-17T00:05:31.143598;2016-04-17T00:05:31.168996;5c5ee1f6-992b-4b67-943b-d7056d5d5c25;433.39;0.18;SELL
2016-04-17T00:05:31.143751;2016-04-17T00:05:31.168996;4147b96f-02b5-432f-95d2-8887b347ee74;433.34;0.23481;SELL
2016-04-17T00:05:59.364539;2016-04-17T00:05:59.387764;3fddcf38-fa29-48db-876a-6d4e8007ada8;433.62;0.02;BUY
2016-04-17T00:05:59.364767;2016-04-17T00:05:59.387764;341c6a58-850b-4d17-8d3c-41779dfa4512;433.62;0.101;BUY
2016-04-17T00:05:59.364962;2016-04-17T00:05:59.387764;4fed45d4-fe9c-41ed-8e12-e95f98703d99;433.63;0.01;BUY
2016-04-17T00:05:59.365139;2016-04-17T00:05:59.387764;f466e75e-45c2-49d3-9ceb-03adae968dc1;433.65;0.18;BUY
2016-04-17T00:05:59.365297;2016-04-17T00:05:59.387764;022139d4-c5b3-4041-9cdf-deba2b2f6865;433.67;0.08;BUY
2016-04-17T00:05:59.365446;2016-04-17T00:05:59.403386;113c09e2-c37b-4ce8-a241-34dbdf669c9c;433.68;0.18;BUY
2016-04-17T00:05:59.365614;2016-04-17T00:05:59.403386;7dcfdff6-568b-4a1d-b531-20fdc1997510;433.69;0.02;BUY
2016-04-17T00:05:59.365767;2016-04-17T00:05:59.403386;d9adf22f-b5cb-4a1d-9b5b-a0e5d8a22f0e;433.71;2.16;BUY
2016-04-17T00:05:59.365921;2016-04-17T00:05:59.403386;e07f51de-20d3-4d39-868b-99e4e3f95cf9;433.72;0.116;BUY
2016-04-17T00:05:59.366089;2016-04-17T00:05:59.419008;85c205ee-4628-4134-9866-084edaa415c0;433.72;0.72;BUY
2016-04-17T00:05:59.366230;2016-04-17T00:05:59.419008;380a44ba-efae-45d9-bd29-c02915e282f7;433.73;0.1;BUY
2016-04-17T00:05:59.366372;2016-04-17T00:05:59.419008;3f9f269e-1b4c-4f54-84ab-37193b49f9de;433.73;1.26;BUY
2016-04-17T00:05:59.366524;2016-04-17T00:05:59.419008;9205b393-eb48-4ed5-b2f1-d40e558f5ad3;433.73;1.08;BUY
2016-04-17T00:05:59.366675;2016-04-17T00:05:59.419008;4bc00983-5947-4fbf-a3e5-15ec1ec4f73a;433.73;0.9;BUY
2016-04-17T00:05:59.366829;2016-04-17T00:05:59.419008;1c91ebfb-9bb2-4522-a620-8d57da01708a;433.74;0.01;BUY
2016-04-17T00:05:59.366991;2016-04-17T00:05:59.419008;13652a07-84e0-4b68-b8de-05ca620bec9f;433.75;1.41654668;BUY
2016-04-17T00:06:01.484316;2016-04-17T00:06:01.512763;0e5309ff-4bd4-4d71-827a-36d3dedf5e15;433.74;1.08;BUY
2016-04-17T00:06:01.484765;2016-04-17T00:06:01.512763;c9ab76dc-cb74-4378-b9d7-07c19c88941c;433.74;0.36951;BUY
2016-04-17T00:06:30.683393;2016-04-17T00:06:30.700277;f7211d3a-fc05-4db2-82d5-f2a2f0b7f002;433.7;0.01;BUY
2016-04-17T00:06:30.683631;2016-04-17T00:06:30.700277;bbb83109-d060-4aa1-92ca-c003c5cfe4e1;433.77;0.35;BUY
2016-04-17T00:06:30.683807;2016-04-17T00:06:30.700277;1fca9397-6433-4648-9f74-632c910cc9cd;433.78;0.01;BUY
2016-04-17T00:06:30.683962;2016-04-17T00:06:30.700277;f88c85de-c2b9-4e79-8f9a-9a18566c9668;433.78;0.02;BUY
2016-04-17T00:06:30.684143;2016-04-17T00:06:30.700277;0cd30ad6-e70a-4cbe-86ec-4f4b25363110;433.78;0.077;BUY
2016-04-17T00:06:30.684291;2016-04-17T00:06:30.731530;841b10e4-9e7d-411b-9b18-c5f7dd3dbbab;433.8;0.34807;BUY
2016-04-17T00:07:30.624047;2016-04-17T00:07:30.656564;100de546-e3da-48c0-a80b-4d7561d75faa;433.78;0.02;BUY
2016-04-17T00:07:30.624261;2016-04-17T00:07:30.656564;bb190c4e-2b5d-4b2d-99d9-9f1fee9163f1;433.78;0.06723;BUY
2016-04-17T00:09:00.607077;2016-04-17T00:09:00.625348;aa5f0db5-80c6-4989-b11d-643ba606e499;433.78;0.02;BUY
2016-04-17T00:09:00.607365;2016-04-17T00:09:00.656595;877ee86b-4004-4f4b-b25a-42884d46314d;433.81;0.00074;BUY
2016-04-17T00:09:42.347092;2016-04-17T00:09:42.375371;1089ab6d-7e2a-41db-84f7-6ebc3d1eed71;433.76;0.01;SELL
2016-04-17T00:09:42.347310;2016-04-17T00:09:42.390997;d4ba589c-dac0-4a38-9a09-e0d7bd590bc4;433.76;0.01;SELL
2016-04-17T00:09:42.347510;2016-04-17T00:09:42.390997;2d8eb996-e702-4802-bb03-362528b24e14;433.76;0.096;SELL
2016-04-17T00:09:42.347687;2016-04-17T00:09:42.390997;b9313bb4-22c0-49d5-8cf5-a2349906ba7a;433.75;0.01;SELL
2016-04-17T00:09:42.347850;2016-04-17T00:09:42.453491;bc99320c-7497-47fd-9232-458135303d65;433.74;0.01;SELL
2016-04-17T00:09:42.348020;2016-04-17T00:09:42.453491;b6b9c0e2-b28f-4e3d-a14b-8d7abe7c1dce;433.73;0.1;SELL
2016-04-17T00:09:42.348175;2016-04-17T00:09:42.453491;938708da-e503-485b-b6b9-c1de87ccb32d;433.71;0.107;SELL
2016-04-17T00:09:42.348334;2016-04-17T00:09:42.453491;6e1ccbf7-b46d-4d3f-94a4-ad273e6ea613;433.69;0.01;SELL
2016-04-17T00:09:42.348490;2016-04-17T00:09:42.453491;46bd46d2-0f0c-4daa-99de-53ee41e2b6ed;433.66;0.094;SELL
2016-04-17T00:09:42.348656;2016-04-17T00:09:42.469115;aef46409-1da9-4438-b288-24dd9886d5d3;433.61;0.01;SELL
2016-04-17T00:09:42.348817;2016-04-17T00:09:42.469115;d4bc00d3-eef0-437f-bd2e-87e1807079ff;433.61;0.101;SELL
2016-04-17T00:09:42.348992;2016-04-17T00:09:42.469115;f6b556be-a4be-47ee-87cb-7da6160e1ada;433.6;0.01;SELL
2016-04-17T00:09:42.349148;2016-04-17T00:09:42.469115;5cbbf8a1-f36f-4491-990c-287088f4ba83;433.58;0.01;SELL
2016-04-17T00:09:42.349306;2016-04-17T00:09:42.469115;3cf34ee7-4478-40a8-9c0e-127ca6f3f325;433.57;0.54;SELL
2016-04-17T00:09:42.349457;2016-04-17T00:09:42.484747;d63b81e3-c644-4321-b185-d7fede0c49c4;433.56;0.083;SELL
2016-04-17T00:09:42.349632;2016-04-17T00:09:42.484747;3a02c51d-de65-4688-ac96-2659f4443333;433.52;3.96;SELL
2016-04-17T00:10:00.982694;2016-04-17T00:10:01.031628;950993af-ceb6-4a32-93a9-7aaa20dafda1;433.74;0.12545;SELL
2016-04-17T00:10:30.767440;2016-04-17T00:10:30.797267;8bedc656-9316-4f63-aa2e-a847da12cd7f;433.58;0.01;SELL
2016-04-17T00:10:30.767664;2016-04-17T00:10:30.797267;99f10d7d-1f1e-464c-b0f3-9bb03055f971;433.58;0.086;SELL
2016-04-17T00:10:30.767863;2016-04-17T00:10:30.797267;267ca7fd-c648-435b-8237-d9c15504048a;433.57;0.01;SELL
2016-04-17T00:10:30.768022;2016-04-17T00:10:30.812891;ca1c16c6-a5b9-4cdb-80f8-d0a3cd04e0a2;433.53;0.01606;SELL
2016-04-17T00:10:49.287381;2016-04-17T00:10:49.312902;63e42e58-29f4-4e94-a736-a5ddf93a5423;433.63;0.095;BUY
2016-04-17T00:10:49.291025;2016-04-17T00:10:49.312902;602e8692-5caf-4973-8613-1fb4ce24c3a8;433.63;0.02185;BUY
2016-04-17T00:10:49.312774;2016-04-17T00:10:49.344152;24ecc0b2-e4a2-4114-ad63-f4bbedaa7751;433.63;0.012;BUY
2016-04-17T00:10:49.317558;2016-04-17T00:10:49.344152;ff3d9721-49e4-4284-8cf0-6c4698c543b7;433.63;0.02115;BUY
2016-04-17T00:11:00.752193;2016-04-17T00:11:00.797284;030ec500-4be6-47d6-aa44-99d041edc831;433.68;4.01;BUY
2016-04-17T00:11:30.654544;2016-04-17T00:11:30.672306;306002b6-d9ea-4c69-b2d6-b81591dc273c;433.56;0.5;SELL
2016-04-17T00:11:30.654765;2016-04-17T00:11:30.687922;aa955119-8bd2-43a0-bb57-5f69e06f1d1f;433.55;0.268;SELL
2016-04-17T00:11:30.654958;2016-04-17T00:11:30.687922;abe51e24-8a88-42c1-a8b6-1cb08ab761ae;433.5;0.5;SELL
2016-04-17T00:11:30.655130;2016-04-17T00:11:30.687922;fdc77187-edd7-416b-83ce-6831eb2c5e5e;433.48;0.01;SELL
2016-04-17T00:11:30.655291;2016-04-17T00:11:30.687922;f38a5952-7b7a-4d43-80e2-cad81568614b;433.48;0.01185;SELL
2016-04-17T00:11:30.655453;2016-04-17T00:11:30.687922;17feeed8-5e12-41a0-ac15-98946f6cbd7a;433.41;0.128;SELL
2016-04-17T00:11:30.655617;2016-04-17T00:11:30.703549;43da406d-3c12-4089-9fb9-72f70e52e37e;433.37;0.36;SELL
2016-04-17T00:11:30.655790;2016-04-17T00:11:30.703549;2355bb90-f21c-4c64-9206-12a9f65155cb;433.36;0.091;SELL
2016-04-17T00:11:30.655944;2016-04-17T00:11:30.703549;3722a281-14fd-475c-b4d7-23872f772f87;433.35;1.26;SELL
2016-04-17T00:11:30.656116;2016-04-17T00:11:30.703549;e4ea1bf1-381e-45c5-ad7d-b0f63c42397d;433.35;0.29;SELL
2016-04-17T00:11:30.656266;2016-04-17T00:11:30.703549;071b6af7-71a3-4452-bfc1-2867c7aa14c4;433.35;0.9;SELL
2016-04-17T00:11:30.656404;2016-04-17T00:11:30.703549;a63e2e48-d591-4c19-8b79-814e1a8bbe7e;433.35;0.3376;SELL
2016-04-17T00:11:42.427763;2016-04-17T00:11:42.437929;786e303f-de99-4258-8e3a-59080c7bee0f;433.62;0.05;BUY
2016-04-17T00:12:00.683947;2016-04-17T00:12:00.719186;a9c35eec-0076-47d6-b68f-de75e97f541d;433.54;0.54;BUY
2016-04-17T00:12:00.684190;2016-04-17T00:12:00.719186;98161dc4-9657-4a70-b05a-5dcdc9b36104;433.55;0.01;BUY
2016-04-17T00:12:00.684376;2016-04-17T00:12:00.719186;93f5a300-d163-4cb4-a8cb-cc983945ba35;433.57;0.72547;BUY
2016-04-17T00:12:48.001795;2016-04-17T00:12:48.016087;a7483134-f502-4b25-9069-6bf80273d3b6;433.59;0.025;BUY
2016-04-17T00:12:53.075577;2016-04-17T00:12:53.094201;259ceabf-d31f-4764-bf8a-d06e86a720d3;433.6;0.01;BUY
2016-04-17T00:13:00.646752;2016-04-17T00:13:00.672343;934c0977-0128-4407-8c48-ce1b73a4b187;433.59;4.14;BUY
2016-04-17T00:13:00.646952;2016-04-17T00:13:00.687967;26330b44-da3b-4f66-a6e5-d57f244153f6;433.62;2.52;BUY
2016-04-17T00:13:00.647149;2016-04-17T00:13:00.687967;46418dd6-705d-4592-ac25-09575409f0f3;433.62;2.16;BUY
2016-04-17T00:13:00.647297;2016-04-17T00:13:00.687967;81d7f22e-4a00-443b-95a6-bf7f113959a6;433.63;0.29;BUY
2016-04-17T00:13:00.647443;2016-04-17T00:13:00.687967;d0d7c778-11a2-47ef-9cd4-15aa50d09f7f;433.63;0.72;BUY
2016-04-17T00:13:00.647595;2016-04-17T00:13:00.687967;072024b2-f4c7-4c51-9dff-be40a93ed53e;433.63;0.54;BUY
2016-04-17T00:13:00.647770;2016-04-17T00:13:00.687967;3e15a4f2-d531-4791-a910-fd3d438e18a8;433.64;0.01185;BUY
2016-04-17T00:13:00.647922;2016-04-17T00:13:00.687967;9d9e9c2e-2028-401f-b1e3-05589c04007a;433.65;0.523;BUY
2016-04-17T00:13:00.648098;2016-04-17T00:13:00.687967;95c08fdf-75f8-431a-b186-43df558ee6d4;433.65;1.62;BUY
2016-04-17T00:13:00.648259;2016-04-17T00:13:00.687967;a7933763-7605-43e7-8f34-d9ad7252354e;433.7;3.06;BUY
2016-04-17T00:13:00.648406;2016-04-17T00:13:00.703593;43806802-a666-4c72-a38e-d3d9489c1101;433.71;0.01;BUY
2016-04-17T00:13:00.648562;2016-04-17T00:13:00.703593;925e8afa-ed59-4a07-86ba-9548b0ee86a3;433.71;0.511;BUY
2016-04-17T00:13:00.648711;2016-04-17T00:13:00.703593;8d7389d8-848c-4b7e-9d31-e26fc216876c;433.73;0.89415;BUY
2016-04-17T00:13:30.682180;2016-04-17T00:13:30.703607;8baeb95d-3fce-407a-adf1-2220d8f7959b;433.59;1.14157;BUY
2016-04-17T00:14:00.887242;2016-04-17T00:14:00.906749;4774d81a-26b9-407c-ab1c-017431d0da6b;433.6;0.429;BUY
2016-04-17T00:14:00.887564;2016-04-17T00:14:00.906749;37f89c9b-4e85-4fad-a34a-ce7be6e3dae8;433.61;2.15857;BUY
2016-04-17T00:15:20.670892;2016-04-17T00:15:20.688045;fb3b8317-7318-4d06-896c-4099348e5efc;433.51;0.01;SELL
2016-04-17T00:15:30.680364;2016-04-17T00:15:30.688065;19fcab53-54f7-408f-b903-9789cb202349;433.64;0.03508;BUY
2016-04-17T00:15:35.872265;2016-04-17T00:15:35.891177;166176bb-0d7d-42ab-9b6a-8da552017338;433.55;0.01;SELL
2016-04-17T00:15:35.872490;2016-04-17T00:15:35.891177;4f934311-bb09-4777-8f14-df0b716cace6;433.53;2.52;SELL
2016-04-17T00:15:35.872678;2016-04-17T00:15:35.891177;5209c559-d0c3-467a-a2a8-75a0e94d653c;433.52;0.29;SELL
2016-04-17T00:16:00.801651;2016-04-17T00:16:00.813065;489632e0-fade-4f77-baf3-0bfee894c9a9;433.74;0.01;BUY
2016-04-17T00:16:00.801875;2016-04-17T00:16:00.813065;ecf20cd7-768a-44ed-b5f0-2f48726163fb;433.74;0.02;BUY
2016-04-17T00:16:00.802079;2016-04-17T00:16:00.813065;2051707d-ac18-4fb0-a183-6820a7954d15;433.76;0.02;BUY
2016-04-17T00:16:00.802254;2016-04-17T00:16:00.828687;36896a43-135f-476f-a8b1-cee58c75b57b;433.77;0.03;BUY
2016-04-17T00:16:00.802398;2016-04-17T00:16:00.828687;ba0d2375-2643-415b-b1cb-ec62ef0fb986;433.78;0.00542;BUY
2016-04-17T00:16:30.714928;2016-04-17T00:16:30.719331;b76de1cb-b6a3-4e5f-afd3-40b84d26a783;433.64;0.01163;SELL
2016-04-17T00:17:00.826755;2016-04-17T00:17:00.828686;6c053be1-f80f-4894-bb5f-c70f1c0156c7;433.8;0.01;BUY
2016-04-17T00:17:00.826996;2016-04-17T00:17:00.844341;2616dc23-4d48-4294-8776-b4e7a4843155;433.8;0.426;BUY
2016-04-17T00:17:00.827178;2016-04-17T00:17:00.844341;70e01c37-066f-4ac9-93d1-bb90ba9d37e5;433.81;0.62359;BUY
2016-04-17T00:17:01.074215;2016-04-17T00:17:01.078724;4d3d293b-25bb-4f3c-9ee1-a8d01651789c;433.68;0.01;SELL
2016-04-17T00:17:01.074425;2016-04-17T00:17:01.109972;21cfbe1f-d89c-4efa-b7a0-035749383e33;433.67;0.01;SELL
2016-04-17T00:17:01.074602;2016-04-17T00:17:01.109972;0eeff4b6-0ab9-438f-88fa-51855ed6ec0d;433.66;0.01;SELL
2016-04-17T00:17:01.074765;2016-04-17T00:17:01.109972;5e3f1448-0942-4e01-b011-e80a8a8772b5;433.65;0.01;SELL
2016-04-17T00:17:01.074930;2016-04-17T00:17:01.109972;c8882348-6e02-4013-9f09-df37b29234ca;433.65;0.104;SELL
2016-04-17T00:17:01.075107;2016-04-17T00:17:01.109972;21952a76-a1a5-4d87-96b6-d9231966cae3;433.64;0.48837;SELL
2016-04-17T00:17:01.075265;2016-04-17T00:17:01.125594;9ab34b9f-a3fb-4da8-b134-f30893e71a4c;433.62;0.29;SELL
2016-04-17T00:17:01.075421;2016-04-17T00:17:01.125594;f45c3189-9222-4201-9a78-df24e376172e;433.61;0.01;SELL
2016-04-17T00:17:01.075583;2016-04-17T00:17:01.125594;1d2ce6eb-7a90-40e4-a1c1-c86b8fe7c8e9;433.6;1.44;SELL
2016-04-17T00:17:01.075749;2016-04-17T00:17:01.125594;5e757aec-319a-4239-8a95-83f7b103a12b;433.59;0.112;SELL
2016-04-17T00:17:01.075900;2016-04-17T00:17:01.125594;544ec544-1b4c-4d82-a298-616ced85e39c;433.55;4.32;SELL
2016-04-17T00:17:01.076049;2016-04-17T00:17:01.141217;c95c37e8-7dc5-483f-b35c-2f32295c5c41;433.55;0.28026;SELL
2016-04-17T00:17:32.697310;2016-04-17T00:17:32.719359;1a13558c-6fb9-401a-bfaa-af5f8b64a005;433.78;0.03;BUY
2016-04-17T00:17:32.697588;2016-04-17T00:17:32.719359;32f273e1-aca8-45e2-98b4-e7b5c00e39b7;433.78;0.153;BUY
2016-04-17T00:17:32.697786;2016-04-17T00:17:32.719359;506f2444-1690-4c3b-bf07-df613dec7f65;433.8;1.4147;BUY
2016-04-17T00:18:01.440716;2016-04-17T00:18:01.438081;9837369a-a9ea-4573-94be-b6b56add9393;433.8;0.405;BUY
2016-04-17T00:18:01.440937;2016-04-17T00:18:01.438081;1c028440-6e27-4c93-95bc-dcfc402f1581;433.81;0.29939;BUY
2016-04-17T00:18:30.837305;2016-04-17T00:18:30.844386;e353aa5b-db89-4c42-9d29-47a4cf4a1bc8;433.79;0.01;BUY
2016-04-17T00:18:30.837567;2016-04-17T00:18:30.844386;9494961f-d30a-4125-9843-e326cfd3b40d;433.8;0.13;BUY
2016-04-17T00:18:30.837753;2016-04-17T00:18:30.844386;b3d75244-9776-4b0e-9b0c-5d2e067d1b53;433.8;0.117;BUY
2016-04-17T00:18:30.837864;2016-04-17T00:18:30.844386;a9858d72-edb1-4115-b708-bd82e86b495b;433.81;1.83174;BUY
