time_exchange;time_coinpai;guid;price;base_amount;taker_side
2016-04-17T03:03:28.000000;2016-04-17T03:03:28.967755;684095cb-78bc-49b5-8c63-3997a1d09a39;8.98;1.04298391;BUY
2016-04-17T03:03:28.000000;2016-04-17T03:03:28.990767;2cf635e7-9c34-40af-81ee-7f71872eb002;8.98;4.20817904;BUY
2016-04-17T03:03:29.000000;2016-04-17T03:03:29.719832;a8e625af-5992-4768-9b5c-12fc6c5b7260;8.98;17.54910005;BUY
2016-04-17T03:03:29.000000;2016-04-17T03:03:29.776838;b6aeeb0b-a8b4-437e-afd4-3087c5b897ab;9.0;4.20817904;BUY
2016-04-17T03:03:29.000000;2016-04-17T03:03:29.797848;86bf8b5f-0fe8-4b4a-a45d-3c6fda0eb4b8;9.0;4.20817904;BUY
2016-04-17T03:03:29.000000;2016-04-17T03:03:29.835845;277643c6-5ec1-4063-9646-befde56f23a7;9.0;3.77352198;BUY
2016-04-17T03:03:29.000000;2016-04-17T03:03:29.934852;cc242044-efef-4f30-8ad5-3a7bd0b235a8;9.0;4.20817904;BUY
2016-04-17T03:03:29.000000;2016-04-17T03:03:30.294909;9c46fce2-1b6b-47de-9224-a42f68d2c8c8;9.0;87.21565141;BUY
2016-04-17T03:03:29.000000;2016-04-17T03:03:30.306897;3d765243-868e-4e9d-bc5e-18efac02721d;9.0;102.428732;BUY
2016-04-17T03:03:29.000000;2016-04-17T03:03:30.315901;99fb269c-e60a-46ac-8820-b2675d1fcb88;9.0;116.65561659;BUY
2016-04-17T03:03:29.000000;2016-04-17T03:03:30.369900;6c954064-f503-47f3-b80a-ed42ddfa2f8b;9.0;1.49315905;BUY
2016-04-17T03:03:31.000000;2016-04-17T03:03:31.707053;502daca8-5199-422a-bcfd-728843b53a0e;9.0;7.99620993;BUY
2016-04-17T03:03:31.000000;2016-04-17T03:03:31.727034;991889d5-53bb-4335-8d55-4fdde900b124;9.0;4.20817904;BUY
2016-04-17T03:03:31.000000;2016-04-17T03:03:31.745033;71a8069b-75a4-4411-8a9f-282cc8ae5a9f;9.0;0.29560944;BUY
2016-04-17T03:03:31.000000;2016-04-17T03:03:31.767035;2a9309c4-2edd-4f10-b931-a635cd1b1e3a;9.0;4.20817904;BUY
2016-04-17T03:03:31.000000;2016-04-17T03:03:31.768037;f0592dac-2b15-4dfb-94d6-8cf637db4ecb;9.0;4.20817904;BUY
2016-04-17T03:03:31.000000;2016-04-17T03:03:32.010078;e2ef51ac-7dbd-4180-9df1-73d8186c45c0;9.0;1.04298391;BUY
2016-04-17T03:03:32.000000;2016-04-17T03:03:32.194087;73113937-4c0b-4d5d-bd4e-896c7e9262c2;9.0;306.31;BUY
2016-04-17T03:03:33.000000;2016-04-17T03:03:33.332198;7c1bfaf0-a3d7-4934-ae68-1773e4a6ea10;9.0;4.99;BUY
2016-04-17T03:03:33.000000;2016-04-17T03:03:33.354193;a738d58f-d324-4a36-a6f4-661dd7dfa5e1;9.0;1.49315905;BUY
2016-04-17T03:03:33.000000;2016-04-17T03:03:33.453198;84486949-fa4f-44c6-b8f7-c83f7ac91b1b;9.0;1.04298391;BUY
2016-04-17T03:03:36.000000;2016-04-17T03:03:36.519512;ee834551-2bb8-4346-9bb4-7e95ada09d83;9.0;306.31;BUY
2016-04-17T03:03:36.000000;2016-04-17T03:03:36.832560;416c6f82-e809-4734-a3bb-31cd8cda0abd;9.0;4.20817904;BUY
2016-04-17T03:03:36.000000;2016-04-17T03:03:36.868623;9df40cfb-05a7-4dbd-9817-eadaed73efd4;9.0;2.51834455;BUY
2016-04-17T03:03:37.000000;2016-04-17T03:03:37.259594;63c6718f-897b-4a2e-be81-bf1b4bff4244;9.0;4.20817904;BUY
2016-04-17T03:03:37.000000;2016-04-17T03:03:37.375585;96a8fcb1-ebfb-4614-9953-601b27bacc51;9.0;52.72892025;BUY
2016-04-17T03:03:48.000000;2016-04-17T03:03:48.655723;59096f00-9da3-4c1b-a7cb-1adbe421ef9c;9.01;49.9997515;BUY
2016-04-17T03:03:50.000000;2016-04-17T03:03:50.868940;6752b117-5285-49e8-94ea-0163cfd96d94;9.01;0.0002485;BUY
2016-04-17T03:03:57.000000;2016-04-17T03:03:57.574625;fc51ff35-34c5-439d-b654-548ebdaf9ec9;9.01;49.99971344;BUY
2016-04-17T03:03:57.000000;2016-04-17T03:03:57.681636;6657a18d-a56f-48ab-b33b-7ac47dd70702;9.01;0.00028656;BUY
2016-04-17T03:04:07.000000;2016-04-17T03:04:07.384601;1ab22a7c-8bf3-47eb-9466-8a437ae1d040;9.02;49.99972297;BUY
2016-04-17T03:04:08.000000;2016-04-17T03:04:08.939747;fc364ebb-0380-45c2-bb9e-f4e387667448;9.02;0.00027703;BUY
2016-04-17T03:04:18.000000;2016-04-17T03:04:18.067659;7ff20c37-de77-40b2-a6b7-4f4fd4f0c032;9.03;4.20790201;BUY
2016-04-17T03:04:29.000000;2016-04-17T03:04:29.944853;57662250-dd5d-4b67-af82-7ba05784822b;9.03;4.10166371;BUY
2016-04-17T03:04:40.000000;2016-04-17T03:04:40.974950;13d1a4a0-7215-4315-98b7-6f7bd8115974;9.03;8.241;BUY
2016-04-17T03:04:47.000000;2016-04-17T03:04:47.488607;8f536463-d2d0-4648-9d97-38b3ce13e46e;9.029;4.20817904;BUY
2016-04-17T03:05:26.000000;2016-04-17T03:05:26.125481;127f42d0-476c-4ab7-8267-37465fb1bdb2;9.03;4.20817904;BUY
2016-04-17T03:09:26.000000;2016-04-17T03:09:26.551498;7358520f-0695-4b1e-ab8d-82fa41159547;9.029;3.44331901;BUY
2016-04-17T03:09:36.000000;2016-04-17T03:09:36.239613;9249adb9-9a74-4f24-a6ff-793e68a2dce7;9.0219;2.51834455;SELL
2016-04-17T03:09:36.000000;2016-04-17T03:09:36.247618;05200fcc-d001-4902-9a32-ba9e27966272;9.0219;4.20789248;SELL
2016-04-17T03:09:36.000000;2016-04-17T03:09:36.276627;da763637-4e8a-4c90-bd15-50ea5f9f1846;9.0218;2.51834455;SELL
2016-04-17T03:09:36.000000;2016-04-17T03:09:36.276627;829a1d84-04ba-403a-aaef-39eff04d1f5d;9.0218;4.20789248;SELL
2016-04-17T03:09:36.000000;2016-04-17T03:09:36.276627;3dc8b683-9aaa-4863-9345-2838da1a0bcc;9.0218;4.2006028;SELL
2016-04-17T03:09:36.000000;2016-04-17T03:09:36.276627;43336f74-cc43-4281-ae12-29235255133a;9.0218;4.2006028;SELL
2016-04-17T03:09:36.000000;2016-04-17T03:09:36.277615;b67df10f-4551-4358-a863-24ae3b0b0b93;9.0218;2.51834455;SELL
2016-04-17T03:09:36.000000;2016-04-17T03:09:36.277615;8e66112b-22ce-42b8-a26f-7fa05264ec43;9.0218;4.20789248;SELL
2016-04-17T03:09:36.000000;2016-04-17T03:09:36.279624;a2183270-4b15-43a1-819f-63558a2daf30;9.0214;4.20789248;SELL
2016-04-17T03:09:36.000000;2016-04-17T03:09:36.306635;ae7e35aa-be46-4a0e-9dda-f89b4212b6ce;9.0214;2.51834455;SELL
2016-04-17T03:09:36.000000;2016-04-17T03:09:36.306635;4a129f80-2ef5-4706-9953-463a72c63880;9.0213;4.2006028;SELL
2016-04-17T03:10:17.000000;2016-04-17T03:10:17.675762;10a74ee3-9679-4862-961e-1e6f0c160b8a;9.019;4.20817904;BUY
2016-04-17T03:11:03.000000;2016-04-17T03:11:03.334310;27624b6c-ccb3-4861-8407-230678ce652e;9.0001;0.3340483;SELL
2016-04-17T03:11:03.000000;2016-04-17T03:11:03.346335;45d3a3ec-bd64-461d-8eb4-685d5c9857b8;9.0;249.50107975;SELL
2016-04-17T03:11:03.000000;2016-04-17T03:11:03.364330;5a0de0ef-ca56-4f6d-9d13-3d2c386e8d39;9.0;9.71562911;SELL
2016-04-17T03:11:13.000000;2016-04-17T03:11:13.189337;553370af-3f18-4865-a5a0-a394faae6709;9.02;4.20817904;BUY
2016-04-17T03:11:13.000000;2016-04-17T03:11:13.780375;14d068d5-1d7a-4904-ac55-b7ac47d032d8;9.02;2.20453018;BUY
2016-04-17T03:11:17.000000;2016-04-17T03:11:17.600799;dfc24190-ec7a-4e8b-b982-a0ff6694f65b;9.02;43.58729078;BUY
2016-04-17T03:11:17.000000;2016-04-17T03:11:17.610779;a0bde616-0f2c-4c2d-b89f-2ff60c808c80;9.02;10.50270922;BUY
2016-04-17T03:11:18.000000;2016-04-17T03:11:18.252805;e74b4b4e-d5b0-4a49-aa6d-f2b972730fd0;9.02;4.20817904;BUY
2016-04-17T03:11:18.000000;2016-04-17T03:11:18.801875;7326cf51-b098-4f7d-a20d-5fe679fee907;9.02;18.28911174;BUY
2016-04-17T03:11:18.000000;2016-04-17T03:11:18.802869;61432da7-583b-4d55-8317-683bbadedfe9;9.03;29.24125524;BUY
2016-04-17T03:11:18.000000;2016-04-17T03:11:18.813916;f182c42b-d7d5-415c-be90-c176e3f2f41b;9.03;6.55963302;BUY
2016-04-17T03:11:20.000000;2016-04-17T03:11:20.388024;e663a910-7462-4b33-b571-ad73e9dc3391;9.03;43.44036698;BUY
2016-04-17T03:11:20.000000;2016-04-17T03:11:20.399026;34ee8862-5400-4005-94c8-8d436008443a;9.041;10.64963302;BUY
2016-04-17T03:11:26.000000;2016-04-17T03:11:26.421628;8ccaae90-ece6-4ba3-a075-30ea7432588d;9.05;50.0;BUY
2016-04-17T03:11:27.000000;2016-04-17T03:11:27.410732;88ee5c6c-b612-4480-b950-11af86e08531;9.0558;0.4;BUY
2016-04-17T03:11:27.000000;2016-04-17T03:11:27.418733;3eba4b8e-db3c-4613-9109-2cf80e5a22ae;9.09;25.65;BUY
2016-04-17T03:11:28.000000;2016-04-17T03:11:28.215812;5932d612-5dc7-490a-a45b-baf076d41c21;9.09;26.05;BUY
2016-04-17T03:11:29.000000;2016-04-17T03:11:29.193912;33b8da88-0d36-4c96-bdd5-30bf9543b361;9.09;26.05;BUY
2016-04-17T03:11:30.000000;2016-04-17T03:11:30.779068;9c19b2b5-19fa-4c18-87cd-a4b302e0d088;9.09;26.05;BUY
2016-04-17T03:11:43.000000;2016-04-17T03:11:43.962395;8a2fe455-f582-47fc-8d09-3e0d9f8c3b6e;9.09;2.25902508;BUY
2016-04-17T03:11:56.000000;2016-04-17T03:11:56.348620;bafd86c5-75aa-402d-b86c-786a19e9de69;9.09;8.13343817;BUY
2016-04-17T03:11:57.000000;2016-04-17T03:11:58.015786;a11c9dd2-858f-454d-a2c2-7ff972581f8e;9.09;35.20364972;BUY
2016-04-17T03:11:58.000000;2016-04-17T03:11:58.863872;f6932c95-3458-4c61-8423-f367a1157503;9.09;3.269705;BUY
2016-04-17T03:11:59.000000;2016-04-17T03:11:59.278916;e1c4f594-e89d-4b97-9cbe-00825a6f00c3;9.09;8.14129394;BUY
2016-04-17T03:12:00.000000;2016-04-17T03:12:00.537060;a4106baf-f36b-47d7-9f38-3e83707b691b;9.09;25.9464001;BUY
2016-04-17T03:12:01.000000;2016-04-17T03:12:01.982184;8fced7d3-4438-4ad8-b6c2-afa527e5ca90;9.09;9.59992365;BUY
2016-04-17T03:12:04.000000;2016-04-17T03:12:04.107399;997b787b-5669-4111-bed2-deb304151a0a;9.09;33.8379649;BUY
2016-04-17T03:12:04.000000;2016-04-17T03:12:04.492431;bee3abe0-418e-43d9-b12d-97663d82840d;9.09;4.20817891;BUY
2016-04-17T03:12:04.000000;2016-04-17T03:12:04.929501;d7e4f598-b584-4679-a59e-4fbeec6769eb;9.09;0.3;BUY
2016-04-17T03:12:05.000000;2016-04-17T03:12:05.275529;2f5765b1-992b-4395-a5c2-eb8c4549edd2;9.09;82.40926222;BUY
2016-04-17T03:12:05.000000;2016-04-17T03:12:06.072588;47cf303c-ab2c-42fb-a32b-c7ab38404846;9.09;4.20817891;BUY
2016-04-17T03:12:05.000000;2016-04-17T03:12:06.094593;0162fff0-d288-41b5-876c-0f18abbecfba;9.09;3.90718955;BUY
2016-04-17T03:12:06.000000;2016-04-17T03:12:06.404629;7db56cfc-f014-40f7-8830-8f7e3e722c4a;9.09;4.20817891;BUY
2016-04-17T03:12:08.000000;2016-04-17T03:12:08.350816;e7ebca95-b299-462e-8648-14ec2cac92ed;9.09;4.20817844;BUY
2016-04-17T03:12:08.000000;2016-04-17T03:12:08.400829;30b8cf93-481b-41c9-bfc9-fff5500807cb;9.09;43.16293498;BUY
2016-04-17T03:12:08.000000;2016-04-17T03:12:08.414829;0d23c1c4-f85f-40e5-aa5a-658ef8eff5f9;9.09;3.90718955;BUY
2016-04-17T03:12:09.000000;2016-04-17T03:12:09.455932;f170c83d-2496-4e40-a7eb-916e0716c423;9.09;4.20817904;BUY
2016-04-17T03:12:09.000000;2016-04-17T03:12:09.544938;6ce8d941-9d97-46ef-a1bd-0519dd3fa5da;9.09;3.90718955;BUY
2016-04-17T03:12:11.000000;2016-04-17T03:12:11.848172;cb6f213d-5a91-4d8a-a5db-90681ceed6c6;9.09;43.52742684;BUY
2016-04-17T03:12:12.000000;2016-04-17T03:12:12.232208;d8a7e975-b522-4654-b6c3-938703c2a287;9.09;0.17398;BUY
2016-04-17T03:12:13.000000;2016-04-17T03:12:13.957387;bf1dbb2d-1d8f-4b81-a5ed-43221e26a290;9.09;4.20817904;BUY
2016-04-17T03:12:13.000000;2016-04-17T03:12:13.978373;3e9bae4e-7b13-4717-9ac1-04630900870a;9.09;4.20817904;BUY
2016-04-17T03:12:14.000000;2016-04-17T03:12:14.311415;0af0b191-2107-49b7-9d68-ced768af40c3;9.09;32.57956435;BUY
2016-04-17T03:12:15.000000;2016-04-17T03:12:15.255515;11c86dad-0f96-4ae4-98a0-e6996f1ecb05;9.09;8.21207298;BUY
2016-04-17T03:12:16.000000;2016-04-17T03:12:16.536663;5a3441c0-6f50-4020-a966-d927eff3070b;9.09;4.20817904;BUY
2016-04-17T03:12:17.000000;2016-04-17T03:12:17.066705;18036f56-ca57-4a00-b08c-8dcd87467b94;9.09;11.04464004;BUY
2016-04-17T03:12:17.000000;2016-04-17T03:12:17.533748;932ef638-7aed-4068-a6bd-c957d2545092;9.09;32.6692913;BUY
2016-04-17T03:12:17.000000;2016-04-17T03:12:17.585742;c6882909-552f-4942-b87f-02440331113e;9.09;4.20817891;BUY
2016-04-17T03:12:17.000000;2016-04-17T03:12:17.601746;f0ecf7a2-f8ea-41a3-b909-4c85b025333f;9.0191;4.20817904;SELL
2016-04-17T03:12:17.000000;2016-04-17T03:12:17.615745;56535c3e-1579-44a4-a954-29020611722b;9.0191;4.2006028;SELL
2016-04-17T03:12:17.000000;2016-04-17T03:12:17.616754;89ed9667-e091-4104-b371-8be7d339d450;9.0191;4.19121816;SELL
2016-04-17T03:12:17.000000;2016-04-17T03:12:17.913775;e790534c-090b-40eb-87f7-364753cf5e0d;9.09;6.25797291;BUY
2016-04-17T03:12:18.000000;2016-04-17T03:12:18.360827;583782a6-07dc-4853-a56e-f2645366b2a4;9.09;4.20817891;BUY
2016-04-17T03:12:18.000000;2016-04-17T03:12:18.720850;9a267591-3b04-4fca-b6e6-897dd2ee5738;9.09;11.07506952;BUY
2016-04-17T03:12:19.000000;2016-04-17T03:12:19.508960;7da9d4ff-ede2-4d6f-967c-40782c536796;9.09;4.20817891;BUY
2016-04-17T03:12:19.000000;2016-04-17T03:12:19.952981;0dab8cca-7efb-472c-8f63-e2d520c08de2;9.09;4.20817891;BUY
2016-04-17T03:12:19.000000;2016-04-17T03:12:20.266006;07b36619-32c3-4409-bcd9-30f91971daca;9.09;4.20817904;BUY
2016-04-17T03:12:20.000000;2016-04-17T03:12:20.403022;a9ce886c-c32a-44b7-b957-037ac1589e80;9.09;4.20817904;BUY
2016-04-17T03:12:20.000000;2016-04-17T03:12:20.456032;2dc61f3f-c384-4fbb-9bbd-314cbc6f5623;9.09;16.38012398;BUY
2016-04-17T03:12:20.000000;2016-04-17T03:12:20.594044;35d70c17-44dc-42b8-ba22-46025b41767b;9.09;4.18974267;BUY
2016-04-17T03:12:20.000000;2016-04-17T03:12:20.861073;a7ebd011-becc-4ceb-ba65-ab1a483ef287;9.09;4.42523488;BUY
2016-04-17T03:12:20.000000;2016-04-17T03:12:20.942080;cc90866c-7557-4128-8bb2-fcc0b5b59ac6;9.09;4.20817891;BUY
2016-04-17T03:12:21.000000;2016-04-17T03:12:21.703157;b26faf7c-8cf3-4eba-b89c-4023c3d91a2d;9.09;4.20817904;BUY
2016-04-17T03:12:22.000000;2016-04-17T03:12:22.587258;78c02403-0011-4bb7-9306-3c31b6133e43;9.09;4.20817891;BUY
2016-04-17T03:12:23.000000;2016-04-17T03:12:23.447327;eb799b2f-aba6-4ad5-89b3-bb43edb9a8df;9.09;4.20817891;BUY
2016-04-17T03:12:23.000000;2016-04-17T03:12:23.496340;ca2e8f75-92a6-4fdc-9ec4-ef51fe5988ec;9.09;4.20817891;BUY
2016-04-17T03:12:23.000000;2016-04-17T03:12:23.795362;90a817c0-db73-422e-b99a-30893659e6c9;9.09;4.20817891;BUY
2016-04-17T03:12:23.000000;2016-04-17T03:12:23.840368;a97f435f-e14c-453c-8298-e470b4f22c6c;9.09;11.10871716;BUY
2016-04-17T03:12:23.000000;2016-04-17T03:12:24.055395;733c8f8b-54dc-45b2-9a4d-5501ba612550;9.09;4.1897422;BUY
2016-04-17T03:12:24.000000;2016-04-17T03:12:24.163417;5551f29e-8d9a-42e2-85fa-98bb48cbaf2c;9.09;2.9232051;BUY
2016-04-17T03:12:24.000000;2016-04-17T03:12:24.708460;8959fd73-0e06-468a-9ee5-8ca1176e67dc;9.09;4.20817904;BUY
2016-04-17T03:12:24.000000;2016-04-17T03:12:24.747484;d2135719-d37d-4122-b456-4cb192e47dcf;9.09;4.20817891;BUY
2016-04-17T03:12:25.000000;2016-04-17T03:12:25.140504;27996a66-9c23-490f-9489-b9af4b7c5f8b;9.09;16.34207654;BUY
2016-04-17T03:12:25.000000;2016-04-17T03:12:25.151492;02fbb47c-71bc-4e98-963c-647b32d078e6;9.09;2.1315752;BUY
2016-04-17T03:12:25.000000;2016-04-17T03:12:25.373520;1d773174-0651-4cc5-b203-7518fb7a4803;9.09;4.20817891;BUY
2016-04-17T03:12:25.000000;2016-04-17T03:12:25.444524;8384e30e-4d38-43dc-9da4-d0dc93dc0111;9.09;4.20817891;BUY
2016-04-17T03:12:25.000000;2016-04-17T03:12:25.669552;5577afa8-a669-4dc7-ad9f-2d67c028c210;9.09;4.20817881;BUY
2016-04-17T03:12:26.000000;2016-04-17T03:12:26.796676;b43e5818-b30b-4d65-ae32-919d8051a0b0;9.09;8.6589581;BUY
2016-04-17T03:12:26.000000;2016-04-17T03:12:27.026708;48b7aff8-9643-4780-82ff-09e98e36bf06;9.09;4.20817904;BUY
2016-04-17T03:12:27.000000;2016-04-17T03:12:27.868781;7033f1d8-830d-47b2-b501-b02cf1ee3b82;9.09;4.20817904;BUY
2016-04-17T03:12:28.000000;2016-04-17T03:12:28.392829;82682575-a4ef-4b2c-81fa-fc52f33644b0;9.09;4.20817881;BUY
2016-04-17T03:12:29.000000;2016-04-17T03:12:29.091900;c92b3a3f-db08-4952-a8c1-953cb219059c;9.09;4.20817904;BUY
2016-04-17T03:12:29.000000;2016-04-17T03:12:29.100918;58d280e1-cf5b-42b6-9900-19970cd9e31d;9.09;4.20817904;BUY
2016-04-17T03:12:29.000000;2016-04-17T03:12:29.208913;21c2ab9e-b030-4aea-b1d9-0ac804501714;9.09;4.20817891;BUY
2016-04-17T03:12:29.000000;2016-04-17T03:12:29.241916;62068765-c6b9-4f78-8247-a6f544a82587;9.09;27.41953086;BUY
2016-04-17T03:12:29.000000;2016-04-17T03:12:29.380927;4d106a5d-c4c8-4185-8f9c-de7d8c1a6957;9.09;4.20817904;BUY
2016-04-17T03:12:29.000000;2016-04-17T03:12:29.483934;420fd95e-ff81-4753-a0a2-fe429e7758a2;9.09;4.20817904;BUY
2016-04-17T03:12:29.000000;2016-04-17T03:12:29.876981;cbda171f-2238-4ab3-916b-a9a2de1f73b1;9.09;4.20817881;BUY
2016-04-17T03:12:29.000000;2016-04-17T03:12:30.065985;c3954238-d8ef-4343-83e1-fae5c1e28f5b;9.09;4.1897422;BUY
2016-04-17T03:12:30.000000;2016-04-17T03:12:31.029092;f37a7f31-7611-4198-91b5-a72d0bd39544;9.09;4.20817881;BUY
2016-04-17T03:12:32.000000;2016-04-17T03:12:32.264222;998c45fd-ed42-4449-8483-5876e1ff2e39;9.09;4.20817904;BUY
2016-04-17T03:12:32.000000;2016-04-17T03:12:32.278206;aff57608-1742-47fb-934f-9ed3e1dd22e1;9.09;16.44221342;BUY
2016-04-17T03:12:32.000000;2016-04-17T03:12:32.928281;af4d6d36-2c10-4a32-b416-f9bcdaa043fc;9.09;4.20817881;BUY
2016-04-17T03:12:32.000000;2016-04-17T03:12:33.029296;531f23ae-e879-4c5e-8e7d-750239fabe3e;9.09;4.20817891;BUY
2016-04-17T03:12:33.000000;2016-04-17T03:12:33.402340;167f03d6-6481-4053-b9de-579c4162af62;9.09;4.20817904;BUY
2016-04-17T03:12:33.000000;2016-04-17T03:12:33.505342;9f9d0341-5369-4466-b903-d4269a09124e;9.09;1.90441855;BUY
2016-04-17T03:12:33.000000;2016-04-17T03:12:33.634411;b90c061a-7c26-417d-8cee-4347bf9ed067;9.09;4.20817891;BUY
2016-04-17T03:12:33.000000;2016-04-17T03:12:33.675363;a0394e54-6ae7-4414-a28c-41d756a5a2b7;9.09;14.60054221;BUY
2016-04-17T03:12:33.000000;2016-04-17T03:12:33.896399;bb261727-bdb8-4029-8f77-b940bfa18dd9;9.09;0.24106918;BUY
2016-04-17T03:12:34.000000;2016-04-17T03:12:34.900475;b216dbb5-5905-435e-a4d0-80cbf3fb25fe;9.09;1.90441855;BUY
2016-04-17T03:12:35.000000;2016-04-17T03:12:35.126505;38c01068-0d55-4c74-bdab-835b69e1e2d4;9.09;4.1897422;BUY
2016-04-17T03:12:36.000000;2016-04-17T03:12:36.197637;c104bf5e-a37e-465c-8705-90aea17978f3;9.09;4.20817881;BUY
2016-04-17T03:12:36.000000;2016-04-17T03:12:36.644663;03daa47c-5fcb-467c-9b73-3e158b222a09;9.09;14.60054221;BUY
2016-04-17T03:12:36.000000;2016-04-17T03:12:36.660651;3891cc14-cf3d-44bd-b2b1-32ff83f82560;9.09;0.27815082;BUY
2016-04-17T03:12:36.000000;2016-04-17T03:12:36.943682;7e44fad4-3580-4254-a98d-20ba2a24e09e;9.09;1.90441855;BUY
2016-04-17T03:12:37.000000;2016-04-17T03:12:37.520745;62899f54-954b-445b-82c5-460a8f61b304;9.09;4.20817904;BUY
2016-04-17T03:12:37.000000;2016-04-17T03:12:37.668753;4ebe81b3-dc7c-4949-9182-7df8ce908e1a;9.09;4.20817904;BUY
2016-04-17T03:12:37.000000;2016-04-17T03:12:37.823773;a823d33f-8b6a-4b20-bf7b-7aafbb778ced;9.09;4.20817796;BUY
2016-04-17T03:12:39.000000;2016-04-17T03:12:39.227912;788d7268-9426-4816-a244-a37523bba796;9.09;43.6;BUY
2016-04-17T03:12:39.000000;2016-04-17T03:12:39.369935;e37b7c43-dd27-459c-9f18-b08ce23eda87;9.09;4.20817891;BUY
2016-04-17T03:12:40.000000;2016-04-17T03:12:40.232010;ece19308-f18a-4c3a-bbd6-99f1a1e12a22;9.09;4.20817891;BUY
2016-04-17T03:12:40.000000;2016-04-17T03:12:41.137100;11fa601f-3683-48a2-9aa0-4ba1953dfd8e;9.09;4.20817891;BUY
2016-04-17T03:12:40.000000;2016-04-17T03:12:41.167100;d2eaf761-14a7-414b-bd5b-007b0679f633;9.09;11.15660935;BUY
2016-04-17T03:12:41.000000;2016-04-17T03:12:41.542148;b6a745b3-4ae0-4e4b-83be-60e007301a77;9.09;4.19007119;BUY
2016-04-17T03:12:42.000000;2016-04-17T03:12:42.054218;08f0ad7f-bea0-4966-b831-d84968f26f69;9.09;4.20817904;BUY
2016-04-17T03:12:42.000000;2016-04-17T03:12:42.330246;cfc1b8fa-7491-4028-816a-317ec892a2e9;9.09;4.20817891;BUY
2016-04-17T03:12:42.000000;2016-04-17T03:12:42.594246;2dc80041-fb0a-4d54-bf14-371fed3acbed;9.09;4.20817881;BUY
2016-04-17T03:12:42.000000;2016-04-17T03:12:42.895283;2f302b51-8638-45c2-b5e5-b9653c2c10d0;9.09;59.29502468;BUY
2016-04-17T03:12:42.000000;2016-04-17T03:12:42.908298;2e6168a6-fe87-4b9d-ae29-1413b6a6a1e8;9.09;21.87107532;BUY
2016-04-17T03:12:42.000000;2016-04-17T03:12:43.028317;66f96246-a709-435b-ba41-a3d5953fdbcf;9.09;2.00253255;BUY
2016-04-17T03:12:43.000000;2016-04-17T03:12:43.050295;cef3ae65-b56b-444c-b1f4-4ad4b8515167;9.09;0.14434;BUY
2016-04-17T03:12:43.000000;2016-04-17T03:12:43.370322;81d643af-b71b-41bb-b140-76599508d210;9.09;5.8311051;BUY
2016-04-17T03:12:43.000000;2016-04-17T03:12:43.380326;5c40c5cd-6e07-43e4-9862-2556adac817d;9.09;0.76057892;BUY
2016-04-17T03:12:43.000000;2016-04-17T03:12:43.858380;27be6a1e-ce2e-472d-aca3-4414fc73451a;9.09;4.20817881;BUY
2016-04-17T03:12:44.000000;2016-04-17T03:12:44.289432;a89ff0d5-7cb4-47b1-803a-42573cb72ba9;9.09;0.1744787;BUY
2016-04-17T03:12:44.000000;2016-04-17T03:12:44.303429;91ce313f-d71d-4545-b457-14b0aa12f059;9.09;1.33767001;BUY
2016-04-17T03:12:44.000000;2016-04-17T03:12:44.501464;02d68f00-3855-4cab-9de1-8d846ef0ade9;9.09;0.76057893;BUY
2016-04-17T03:12:44.000000;2016-04-17T03:12:44.542444;fcc81551-e09e-4147-9af6-35d6a2116ec4;9.09;4.20817904;BUY
2016-04-17T03:12:45.000000;2016-04-17T03:12:45.220498;4a36b6d5-8a3b-4d69-8fcd-0835fdf88d37;9.09;4.20817903;BUY
2016-04-17T03:12:45.000000;2016-04-17T03:12:45.315518;49e657af-d222-4be8-9cf7-18fe26ef5ef9;9.09;4.20817891;BUY
2016-04-17T03:12:45.000000;2016-04-17T03:12:45.510539;de83c44e-7b1e-4934-ade4-5d0362946878;9.09;0.28492468;BUY
2016-04-17T03:12:47.000000;2016-04-17T03:12:47.197738;6899a28d-2835-4fcd-8633-4755ec949be4;9.12;0.3;BUY
2016-04-17T03:12:47.000000;2016-04-17T03:12:47.203710;7b381e95-7768-4726-b7b2-505fa2ad3ec9;9.13;0.11745958;BUY
2016-04-17T03:12:47.000000;2016-04-17T03:12:47.684760;57e2ab26-7c70-4536-8647-b3841e302176;9.13;2.78494598;BUY
2016-04-17T03:12:47.000000;2016-04-17T03:12:47.699759;31edba85-3116-4d98-8cd3-b50252beede3;9.13;4.1897422;BUY
2016-04-17T03:12:48.000000;2016-04-17T03:12:48.424851;1fd6eccc-0939-4c26-bf5a-613ffae2f9df;9.13;4.1897422;BUY
2016-04-17T03:12:48.000000;2016-04-17T03:12:48.564844;8de3b905-aee2-4589-917a-664b959a0839;9.13;4.20817904;BUY
2016-04-17T03:12:48.000000;2016-04-17T03:12:48.711868;b3bfb329-e4ca-4c7c-a9f0-41c7fdcb32d4;9.13;4.20817891;BUY
2016-04-17T03:12:49.000000;2016-04-17T03:12:49.097926;e4df72e2-ce62-4d8e-bb96-52dbfb186019;9.13;4.1897422;BUY
2016-04-17T03:12:49.000000;2016-04-17T03:12:49.832968;c35b89b4-515e-4aba-a6da-e5bba062b06b;9.13;7.49484841;BUY
2016-04-17T03:12:50.000000;2016-04-17T03:12:50.046992;e30bddf5-96f1-4a13-b5c7-6cc07b853ad7;9.13;2.78494598;BUY
