time_period_end,volume_traded,price_close
2016-11-03T01:00:00.000000,405.42535183,10.956
2016-11-03T02:00:00.000000,630.91832509,10.837
2016-11-03T03:00:00.000000,110.94936969,10.831
2016-11-03T04:00:00.000000,30.75,10.941
2016-11-03T05:00:00.000000,352.38386562,10.971
2016-11-03T06:00:00.000000,2103.03175386,10.9
2016-11-03T07:00:00.000000,9468.96852625,10.976
2016-11-03T08:00:00.000000,824.8554354,10.984
2016-11-03T09:00:00.000000,9.01836795,10.96
2016-11-03T10:00:00.000000,44.52385331,10.96
2016-11-03T11:00:00.000000,65.1,11.091
2016-11-03T12:00:00.000000,571.5345901,11.033
2016-11-03T13:00:00.000000,416.59786897,10.975
2016-11-03T14:00:00.000000,1749.99343793,11.123
2016-11-03T15:00:00.000000,195.755963,11.163
2016-11-03T16:00:00.000000,1138.48768646,11.096
2016-11-03T17:00:00.000000,928.00673516,11.06
2016-11-03T18:00:00.000000,3674.47235888,11.05
2016-11-03T20:00:00.000000,2213.98962073,10.95
2016-11-03T21:00:00.000000,2525.66393166,11.015
2016-11-03T22:00:00.000000,745.189591,10.921
2016-11-03T23:00:00.000000,1356.14323302,10.95
2016-11-04T00:00:00.000000,987.79975966,10.86
