time_period_end,volume_traded,price_close
2016-11-03T01:00:00.000000,840.06015609,747.59
2016-11-03T02:00:00.000000,863.55986737,745.85
2016-11-03T03:00:00.000000,384.47231415,747.65
2016-11-03T04:00:00.000000,180.34138721,746.0
2016-11-03T05:00:00.000000,742.92366003,749.33
2016-11-03T06:00:00.000000,887.76123171,750.94
2016-11-03T07:00:00.000000,449.89740573,745.1
2016-11-03T08:00:00.000000,1313.62819875,737.45
2016-11-03T09:00:00.000000,386.88772301,736.5
2016-11-03T10:00:00.000000,430.97339205,739.97
2016-11-03T11:00:00.000000,253.66072642,741.07
2016-11-03T12:00:00.000000,525.59209396,744.52
2016-11-03T13:00:00.000000,2247.21229423,741.76
2016-11-03T14:00:00.000000,1454.13180604,734.01
2016-11-03T15:00:00.000000,544.30669246,733.94
2016-11-03T16:00:00.000000,4941.01535707,721.04
2016-11-03T17:00:00.000000,755.33787342,714.02
2016-11-03T18:00:00.000000,1349.1869551,714.42
2016-11-03T19:00:00.000000,23.5796719,712.85
2016-11-03T20:00:00.000000,1249.16594115,707.15
2016-11-03T21:00:00.000000,2697.29977354,698.46
2016-11-03T22:00:00.000000,1675.21994517,694.82
2016-11-03T23:00:00.000000,2538.71313373,681.21
2016-11-04T00:00:00.000000,1468.40130205,692.51
