time_period_end,volume_traded,price_close
2016-11-03T01:00:00.000000,402.29743938,0.8925
2016-11-03T02:00:00.000000,981.96345658,0.8982
2016-11-03T03:00:00.000000,203.92110414,0.894
2016-11-03T04:00:00.000000,432.07797734,0.8947
2016-11-03T05:00:00.000000,222.749,0.9
2016-11-03T06:00:00.000000,1995.427514,0.8932
2016-11-03T07:00:00.000000,8705.7934804,0.8935
2016-11-03T08:00:00.000000,735.7948376,0.8924
2016-11-03T09:00:00.000000,490.90016129,0.8924
2016-11-03T10:00:00.000000,230.473629,0.8925
2016-11-03T11:00:00.000000,320.37322904,0.8961
2016-11-03T12:00:00.000000,221.05531446,0.8947
2016-11-03T13:00:00.000000,60.06794237,0.8947
2016-11-03T14:00:00.000000,4213.76515382,0.8925
2016-11-03T15:00:00.000000,837.45297189,0.8916
2016-11-03T16:00:00.000000,4308.35168965,0.897
2016-11-03T17:00:00.000000,24895.2133177,0.90454
2016-11-03T18:00:00.000000,6079.69160809,0.91994
2016-11-03T20:00:00.000000,0.1512712,0.90701
2016-11-03T21:00:00.000000,1243.17198075,0.90271
2016-11-03T22:00:00.000000,1495.10646884,0.9061
2016-11-03T23:00:00.000000,14507.97930784,0.9049
2016-11-04T00:00:00.000000,5938.11494217,0.89559
