time_period_end,volume_traded,price_close
2016-11-03T01:00:00.000000,495.01969385,743.99
2016-11-03T02:00:00.000000,283.6992781,743.51
2016-11-03T03:00:00.000000,212.24624869,744.44
2016-11-03T04:00:00.000000,183.53723531,742.3
2016-11-03T05:00:00.000000,326.10362536,742.17
2016-11-03T06:00:00.000000,173.03893883,744.86
2016-11-03T07:00:00.000000,249.81124203,738.67
2016-11-03T08:00:00.000000,306.05087328,733.15
2016-11-03T09:00:00.000000,157.87769337,732.84
2016-11-03T10:00:00.000000,66.05737715,737.28
2016-11-03T11:00:00.000000,102.4916479,738.66
2016-11-03T12:00:00.000000,100.41176041,740.3
2016-11-03T13:00:00.000000,138.4610084,738.03
2016-11-03T14:00:00.000000,368.74666019,730.67
2016-11-03T15:00:00.000000,256.24893337,732.48
2016-11-03T16:00:00.000000,908.85978063,720.1
2016-11-03T17:00:00.000000,623.44214212,709.73
2016-11-03T18:00:00.000000,492.91655612,710.38
2016-11-03T19:00:00.000000,1801.35665748,689.5
2016-11-03T20:00:00.000000,766.96499258,705.02
2016-11-03T21:00:00.000000,631.99886862,694.1
2016-11-03T22:00:00.000000,450.40648371,690.33
2016-11-03T23:00:00.000000,756.93343752,682.7
2016-11-04T00:00:00.000000,478.51340175,690.0
