time_period_end,volume_traded,price_close
2016-11-03T01:00:00.000000,1950.19897221,10.86
2016-11-03T02:00:00.000000,1227.38851477,10.85
2016-11-03T03:00:00.000000,2504.554849,10.85
2016-11-03T04:00:00.000000,3090.01594063,10.86
2016-11-03T05:00:00.000000,563.90491691,10.88
2016-11-03T06:00:00.000000,920.14543033,10.84
2016-11-03T07:00:00.000000,1169.60975165,10.84
2016-11-03T08:00:00.000000,994.35562064,10.9
2016-11-03T09:00:00.000000,517.12339,10.92
2016-11-03T10:00:00.000000,283.35894859,10.96
2016-11-03T11:00:00.000000,783.81282599,10.97
2016-11-03T12:00:00.000000,264.45804,10.98
2016-11-03T13:00:00.000000,421.77394432,10.89
2016-11-03T14:00:00.000000,4245.8637404,11.08
2016-11-03T15:00:00.000000,1505.03585751,11.02
2016-11-03T16:00:00.000000,3582.27774617,11.03
2016-11-03T17:00:00.000000,2763.61496031,11.0
2016-11-03T18:00:00.000000,2859.83447731,11.0
2016-11-03T19:00:00.000000,8619.80950619,10.93
2016-11-03T20:00:00.000000,4007.51114998,10.94
2016-11-03T21:00:00.000000,1281.52076188,10.97
2016-11-03T22:00:00.000000,2595.51864163,10.92
2016-11-03T23:00:00.000000,3673.76721628,10.94
2016-11-04T00:00:00.000000,1460.9990894,10.87
