time_period_end,volume_traded,price_close
2016-09-06T01:00:00.000000,37.25243137,611.99
2016-09-06T02:00:00.000000,19.13709034,612.01
2016-09-06T03:00:00.000000,83.12398124,610.59
2016-09-06T04:00:00.000000,72.32886736,610.29
2016-09-06T05:00:00.000000,54.69248405,611.14
2016-09-06T06:00:00.000000,29.59344837,611.18
2016-09-06T07:00:00.000000,31.52375823,611.18
2016-09-06T08:00:00.000000,105.76614381,612.29
2016-09-06T09:00:00.000000,165.65174899,610.58
2016-09-06T10:00:00.000000,23.34232764,611.2
2016-09-06T11:00:00.000000,151.09108563,610.74
2016-09-06T12:00:00.000000,105.50822648,613.33
2016-09-06T13:00:00.000000,251.22982909,615.78
2016-09-06T14:00:00.000000,311.64723737,613.38
2016-09-06T15:00:00.000000,302.64352763,614.56
2016-09-06T16:00:00.000000,144.93433978,613.62
2016-09-06T17:00:00.000000,265.3225547,612.61
2016-09-06T18:00:00.000000,140.73186827,614.34
2016-09-06T19:00:00.000000,52.24300141,613.46
2016-09-06T20:00:00.000000,65.69349282,613.63
2016-09-06T21:00:00.000000,349.6708456,613.3
2016-09-06T22:00:00.000000,107.19986053,614.0
2016-09-06T23:00:00.000000,101.95388148,613.98
2016-09-07T00:00:00.000000,117.61826919,615.23
