time_period_end,volume_traded,price_close
2016-09-06T01:00:00.000000,181.77237548,608.5
2016-09-06T02:00:00.000000,143.39940272,605.98
2016-09-06T03:00:00.000000,190.87893446,606.54
2016-09-06T04:00:00.000000,102.3317367,606.26
2016-09-06T05:00:00.000000,91.69334991,607.01
2016-09-06T06:00:00.000000,69.7910887,606.61
2016-09-06T07:00:00.000000,50.41579104,607.04
2016-09-06T08:00:00.000000,130.86225556,609.61
2016-09-06T09:00:00.000000,121.37494267,607.05
2016-09-06T10:00:00.000000,56.82148553,606.95
2016-09-06T11:00:00.000000,140.06858864,606.41
2016-09-06T12:00:00.000000,76.54932166,607.9
2016-09-06T13:00:00.000000,196.64742998,609.82
2016-09-06T14:00:00.000000,208.88690002,610.0
2016-09-06T15:00:00.000000,207.86281945,611.84
2016-09-06T16:00:00.000000,322.00282339,610.47
2016-09-06T17:00:00.000000,222.45639677,609.54
2016-09-06T18:00:00.000000,224.32369522,609.66
2016-09-06T19:00:00.000000,214.9730909,609.99
2016-09-06T20:00:00.000000,470.86714483,611.72
2016-09-06T21:00:00.000000,253.80958325,611.95
2016-09-06T22:00:00.000000,193.98438483,612.18
2016-09-06T23:00:00.000000,161.97560981,611.88
2016-09-07T00:00:00.000000,135.94873311,612.99
