time_period_end,volume_traded,price_close
2016-04-24T01:00:00.000000,450.98017651,458.3
2016-04-24T02:00:00.000000,626.23726114,458.61
2016-04-24T03:00:00.000000,176.56100095,457.68
2016-04-24T04:00:00.000000,233.43740571,458.49
2016-04-24T05:00:00.000000,159.66969209,459.27
2016-04-24T06:00:00.000000,353.06178052,457.69
2016-04-24T07:00:00.000000,89.06061362,458.47
2016-04-24T08:00:00.000000,86.09219411,458.46
2016-04-24T09:00:00.000000,99.82731989,459.88
2016-04-24T10:00:00.000000,141.68956246,459.77
2016-04-24T11:00:00.000000,129.87159931,458.76
2016-04-24T12:00:00.000000,93.40544597,457.87
2016-04-24T13:00:00.000000,152.68188791,459.07
2016-04-24T14:00:00.000000,139.22188067,458.51
2016-04-24T15:00:00.000000,310.24174848,454.77
2016-04-24T16:00:00.000000,127.94590308,456.77
2016-04-24T17:00:00.000000,259.8889228,457.57
2016-04-24T18:00:00.000000,186.95288679,457.47
2016-04-24T19:00:00.000000,193.28164862,458.25
2016-04-24T20:00:00.000000,838.31683956,464.91
2016-04-24T21:00:00.000000,398.96813563,464.94
2016-04-24T22:00:00.000000,452.83694092,462.31
2016-04-24T23:00:00.000000,272.54602051,463.79
2016-04-25T00:00:00.000000,215.71392767,464.46
