time_period_end,volume_traded,price_close
2016-04-24T01:00:00.000000,791.482625,8.31
2016-04-24T02:00:00.000000,1141.32374588,8.405
2016-04-24T03:00:00.000000,479.12874006,8.39
2016-04-24T04:00:00.000000,244.89194887,8.489
2016-04-24T05:00:00.000000,615.61665275,8.4913
2016-04-24T06:00:00.000000,147.37,8.4913
2016-04-24T07:00:00.000000,37.27939333,8.35
2016-04-24T08:00:00.000000,797.28901779,8.263
2016-04-24T09:00:00.000000,592.93735926,8.26
2016-04-24T10:00:00.000000,110.46913651,8.24
2016-04-24T11:00:00.000000,1745.35132207,8.2011
2016-04-24T12:00:00.000000,1206.15085358,8.181
2016-04-24T13:00:00.000000,26.1,8.38
2016-04-24T14:00:00.000000,191.52119657,8.2986
2016-04-24T15:00:00.000000,1093.4486076,8.35
2016-04-24T16:00:00.000000,244.9637007,8.3005
2016-04-24T17:00:00.000000,263.11329034,8.241
2016-04-24T18:00:00.000000,188.395,8.2072
2016-04-24T19:00:00.000000,175.49403088,8.25
2016-04-24T20:00:00.000000,1981.25867002,8.0442
2016-04-24T21:00:00.000000,684.07955412,8.0859
2016-04-24T22:00:00.000000,986.11834862,8.13
2016-04-24T23:00:00.000000,941.45325498,8.0459
2016-04-25T00:00:00.000000,207.39428744,8.1919
