time_period_end,volume_traded,price_close
2016-04-24T01:00:00.000000,2601.33911785,457.1
2016-04-24T02:00:00.000000,1725.99606129,456.8
2016-04-24T03:00:00.000000,379.34171529,456.5
2016-04-24T04:00:00.000000,91.15680352,456.8
2016-04-24T05:00:00.000000,231.73915483,457.53
2016-04-24T06:00:00.000000,1114.44164895,455.6
2016-04-24T07:00:00.000000,290.19250502,457.25
2016-04-24T08:00:00.000000,132.40722018,457.28
2016-04-24T09:00:00.000000,416.39035212,458.99
2016-04-24T10:00:00.000000,395.53642522,458.01
2016-04-24T11:00:00.000000,1390.59714274,456.15
2016-04-24T12:00:00.000000,548.84559078,454.92
2016-04-24T13:00:00.000000,464.84028648,456.2
2016-04-24T14:00:00.000000,289.92098119,454.98
2016-04-24T15:00:00.000000,2169.83016644,451.41
2016-04-24T16:00:00.000000,361.92316235,452.92
2016-04-24T17:00:00.000000,229.74819771,453.67
2016-04-24T18:00:00.000000,198.15341408,452.57
2016-04-24T19:00:00.000000,102.06272115,454.0
2016-04-24T20:00:00.000000,7436.099358,464.32
2016-04-24T21:00:00.000000,1234.36569377,463.93
2016-04-24T22:00:00.000000,961.96751576,460.02
2016-04-24T23:00:00.000000,604.69632049,462.62
2016-04-25T00:00:00.000000,765.63507861,463.02
