time_period_end,volume_traded,price_close
2016-11-27T01:00:00.000000,48.84775568,731.16
2016-11-27T02:00:00.000000,199.04028703,727.38
2016-11-27T03:00:00.000000,165.67681876,728.1
2016-11-27T04:00:00.000000,16.32400973,726.82
2016-11-27T05:00:00.000000,21.46577209,727.17
2016-11-27T06:00:00.000000,106.17060129,728.09
2016-11-27T07:00:00.000000,105.98834817,730.36
2016-11-27T08:00:00.000000,97.68031154,731.16
2016-11-27T09:00:00.000000,15.11559694,731.6
2016-11-27T10:00:00.000000,56.01689618,729.85
2016-11-27T11:00:00.000000,47.86140725,729.16
2016-11-27T12:00:00.000000,226.71656903,734.99
2016-11-27T13:00:00.000000,139.99006949,736.18
2016-11-27T14:00:00.000000,150.47490127,734.3
2016-11-27T15:00:00.000000,166.6540731,732.26
2016-11-27T16:00:00.000000,53.02063479,732.15
2016-11-27T17:00:00.000000,141.72725777,732.35
2016-11-27T18:00:00.000000,206.26952088,731.73
2016-11-27T19:00:00.000000,227.92721159,731.6
2016-11-27T20:00:00.000000,89.66905491,731.55
2016-11-27T21:00:00.000000,136.48881794,730.79
2016-11-27T22:00:00.000000,122.04558991,730.21
2016-11-27T23:00:00.000000,321.22965382,727.72
2016-11-28T00:00:00.000000,634.91164147,724.98
