time_period_end,volume_traded,price_close
2016-11-27T01:00:00.000000,84.15336255,734.95
2016-11-27T02:00:00.000000,103.28442657,731.84
2016-11-27T03:00:00.000000,158.14141874,731.7
2016-11-27T04:00:00.000000,146.83738059,729.13
2016-11-27T05:00:00.000000,58.81680781,730.01
2016-11-27T06:00:00.000000,139.45699251,730.91
2016-11-27T07:00:00.000000,68.9168297,733.2
2016-11-27T08:00:00.000000,51.61147325,734.3
2016-11-27T09:00:00.000000,33.45271863,734.25
2016-11-27T10:00:00.000000,78.42246406,733.76
2016-11-27T11:00:00.000000,99.22036308,731.43
2016-11-27T12:00:00.000000,105.90810013,736.89
2016-11-27T13:00:00.000000,55.53679178,736.85
2016-11-27T14:00:00.000000,80.80243188,736.0
2016-11-27T15:00:00.000000,42.60108975,735.29
2016-11-27T16:00:00.000000,110.21159193,735.55
2016-11-27T17:00:00.000000,61.34382858,734.99
2016-11-27T18:00:00.000000,147.14024371,735.49
2016-11-27T19:00:00.000000,132.75451999,734.44
2016-11-27T20:00:00.000000,168.24817419,733.54
2016-11-27T21:00:00.000000,110.63318796,733.61
2016-11-27T22:00:00.000000,156.93891159,733.31
2016-11-27T23:00:00.000000,321.41593487,730.39
2016-11-28T00:00:00.000000,156.83024879,729.24
