time_period_end,volume_traded,price_close
2016-11-27T15:00:00.000000,187.60022561,9.161
2016-11-27T16:00:00.000000,107.775,9.144
2016-11-27T17:00:00.000000,173.18763842,9.1256
2016-11-27T18:00:00.000000,5578.38350075,8.98
2016-11-27T19:00:00.000000,999.201123,8.9036
2016-11-27T20:00:00.000000,1050.44881693,8.797
2016-11-27T21:00:00.000000,231.37971485,8.8479
2016-11-27T22:00:00.000000,1531.76670329,8.724
2016-11-27T23:00:00.000000,1509.35225186,8.7906
2016-11-28T00:00:00.000000,250.49668565,8.9247
