time_period_end,volume_traded,price_close
2016-08-23T01:00:00.000000,198.90202121,11.156
2016-08-23T02:00:00.000000,28.74308133,11.154
2016-08-23T03:00:00.000000,198.63555616,11.2
2016-08-23T04:00:00.000000,249.81296671,11.233
2016-08-23T05:00:00.000000,272.22188235,11.225
2016-08-23T06:00:00.000000,411.22347111,11.201
2016-08-23T07:00:00.000000,16.70439449,11.187
2016-08-23T08:00:00.000000,90.33389107,11.229
2016-08-23T09:00:00.000000,53.16132519,11.15
2016-08-23T10:00:00.000000,114.24620657,11.141
2016-08-23T11:00:00.000000,1093.85982615,11.059
2016-08-23T12:00:00.000000,4677.98476252,10.948
2016-08-23T13:00:00.000000,2649.02677405,10.995
2016-08-23T14:00:00.000000,757.43204453,11.045
2016-08-23T15:00:00.000000,3365.99476614,10.967
2016-08-23T16:00:00.000000,1780.17778853,10.947
2016-08-23T17:00:00.000000,732.59550511,10.904
2016-08-23T18:00:00.000000,245.65194775,11.0
2016-08-23T19:00:00.000000,420.39661202,10.95
2016-08-23T20:00:00.000000,181.51363231,10.974
2016-08-23T21:00:00.000000,105.75705504,10.932
2016-08-23T22:00:00.000000,318.0605279,10.995
2016-08-23T23:00:00.000000,327.73021201,11.022
2016-08-24T00:00:00.000000,84.97350626,11.022
