time_period_end,volume_traded,price_close
2016-08-23T01:00:00.000000,214.26561572,584.56
2016-08-23T02:00:00.000000,150.15054483,585.34
2016-08-23T03:00:00.000000,196.12213039,584.63
2016-08-23T04:00:00.000000,164.37412021,585.98
2016-08-23T05:00:00.000000,94.97725983,585.93
2016-08-23T06:00:00.000000,68.30189524,585.86
2016-08-23T07:00:00.000000,77.49069432,585.92
2016-08-23T08:00:00.000000,97.31796645,586.51
2016-08-23T09:00:00.000000,182.23601514,581.07
2016-08-23T10:00:00.000000,87.88366897,580.3
2016-08-23T11:00:00.000000,285.1278161,581.78
2016-08-23T12:00:00.000000,127.11763918,581.49
2016-08-23T13:00:00.000000,114.49227295,583.15
2016-08-23T14:00:00.000000,239.2477304,585.24
2016-08-23T15:00:00.000000,164.41300702,583.65
2016-08-23T16:00:00.000000,247.53246902,581.53
2016-08-23T17:00:00.000000,208.19961886,581.69
2016-08-23T18:00:00.000000,209.33941566,581.44
2016-08-23T19:00:00.000000,746.61147165,578.67
2016-08-23T20:00:00.000000,231.88432248,579.65
2016-08-23T21:00:00.000000,301.82127066,580.05
2016-08-23T22:00:00.000000,519.56490641,582.24
2016-08-23T23:00:00.000000,208.5896707,582.12
2016-08-24T00:00:00.000000,146.45230286,582.39
