time_period_end,volume_traded,price_close
2016-08-23T01:00:00.000000,2247.31344837,1.6652
2016-08-23T02:00:00.000000,217.54831683,1.6512
2016-08-23T03:00:00.000000,779.501935,1.6685
2016-08-23T04:00:00.000000,5053.70622275,1.6621
2016-08-23T05:00:00.000000,5470.59370375,1.6678
2016-08-23T06:00:00.000000,97813.5801191,1.63
2016-08-23T07:00:00.000000,13369.83240042,1.623
2016-08-23T08:00:00.000000,1158.19346581,1.6203
2016-08-23T09:00:00.000000,6273.14350154,1.66
2016-08-23T10:00:00.000000,4706.02063014,1.616
2016-08-23T11:00:00.000000,3006.216784,1.602
2016-08-23T12:00:00.000000,16260.24726148,1.5801
2016-08-23T13:00:00.000000,10390.95971397,1.5807
2016-08-23T14:00:00.000000,709.60796163,1.5725
2016-08-23T15:00:00.000000,25950.00431064,1.5666
2016-08-23T16:00:00.000000,41472.17106627,1.5641
2016-08-23T17:00:00.000000,7155.51913585,1.5734
2016-08-23T18:00:00.000000,14866.46703739,1.6669
2016-08-23T19:00:00.000000,7621.53008327,1.6265
2016-08-23T20:00:00.000000,1109.46422145,1.621
2016-08-23T21:00:00.000000,20434.92648206,1.5982
2016-08-23T22:00:00.000000,4484.34047455,1.6285
2016-08-23T23:00:00.000000,1353.03585375,1.6111
2016-08-24T00:00:00.000000,435.672,1.61
