time_period_end,volume_traded,price_close
2017-04-07T01:00:00.000000,309.05933581,1187.01
2017-04-07T02:00:00.000000,249.71581038,1193.47
2017-04-07T03:00:00.000000,230.91810355,1192.71
2017-04-07T04:00:00.000000,323.07456011,1178.93
2017-04-07T05:00:00.000000,303.26696556,1190.2
2017-04-07T06:00:00.000000,379.48491016,1181.77
2017-04-07T07:00:00.000000,198.04459504,1185.99
2017-04-07T08:00:00.000000,119.76143396,1193.44
2017-04-07T09:00:00.000000,142.93379313,1194.19
2017-04-07T10:00:00.000000,138.59059768,1198.65
2017-04-07T11:00:00.000000,147.64503684,1194.29
2017-04-07T12:00:00.000000,177.68073679,1192.2
2017-04-07T13:00:00.000000,314.57139599,1192.2
2017-04-07T14:00:00.000000,275.07702538,1192.18
2017-04-07T15:00:00.000000,215.94957302,1193.18
2017-04-07T16:00:00.000000,345.78790698,1196.31
2017-04-07T17:00:00.000000,297.23938747,1194.9
2017-04-07T18:00:00.000000,318.27603927,1192.32
2017-04-07T19:00:00.000000,346.77759653,1193.54
2017-04-07T20:00:00.000000,549.56063433,1198.0
2017-04-07T21:00:00.000000,405.39055931,1198.0
2017-04-07T22:00:00.000000,489.39112087,1194.28
2017-04-07T23:00:00.000000,378.05029528,1190.75
2017-04-08T00:00:00.000000,327.94056584,1194.0
