time_period_end,volume_traded,price_close
2017-04-07T01:00:00.000000,1856.39117923,43.744
2017-04-07T02:00:00.000000,1376.42718552,43.453
2017-04-07T03:00:00.000000,1676.19113718,43.5
2017-04-07T04:00:00.000000,3768.48300859,44.22
2017-04-07T05:00:00.000000,1950.95262582,44.377
2017-04-07T06:00:00.000000,1622.72893723,43.797
2017-04-07T07:00:00.000000,1237.63855888,43.649
2017-04-07T08:00:00.000000,2133.17296658,44.053
2017-04-07T09:00:00.000000,2571.97354074,43.8
2017-04-07T10:00:00.000000,2012.39524563,43.7
2017-04-07T11:00:00.000000,3999.3510528,43.383
2017-04-07T12:00:00.000000,843.09327521,43.35
2017-04-07T13:00:00.000000,3464.786141,43.581
2017-04-07T14:00:00.000000,1468.36815084,43.929
2017-04-07T15:00:00.000000,7295.5706404,42.96
2017-04-07T16:00:00.000000,15151.28710163,42.986
2017-04-07T17:00:00.000000,5219.62985508,42.2
2017-04-07T18:00:00.000000,4615.90918038,42.172
2017-04-07T19:00:00.000000,2999.14277446,42.14
2017-04-07T20:00:00.000000,4734.58807416,41.939
2017-04-07T21:00:00.000000,2877.22349686,42.29
2017-04-07T22:00:00.000000,2773.57887282,42.24
2017-04-07T23:00:00.000000,1516.10608066,42.491
2017-04-08T00:00:00.000000,2164.29213017,42.251
