time_period_end,volume_traded,price_close
2017-04-07T01:00:00.000000,3406.8511353,43.78
2017-04-07T02:00:00.000000,3924.96674111,43.45
2017-04-07T03:00:00.000000,3043.72764562,43.54
2017-04-07T04:00:00.000000,5203.01546665,44.25
2017-04-07T05:00:00.000000,4084.16375673,44.32
2017-04-07T06:00:00.000000,5250.55716734,43.78
2017-04-07T07:00:00.000000,3689.0783795,43.66
2017-04-07T08:00:00.000000,1919.7608939,44.02
2017-04-07T09:00:00.000000,998.42711756,43.82
2017-04-07T10:00:00.000000,1571.54013876,43.89
2017-04-07T11:00:00.000000,1368.40393555,43.45
2017-04-07T12:00:00.000000,1497.19730304,43.3
2017-04-07T13:00:00.000000,5029.75358916,43.57
2017-04-07T14:00:00.000000,3792.5980095,43.76
2017-04-07T15:00:00.000000,4870.30667372,43.01
2017-04-07T16:00:00.000000,10241.26369078,43.05
2017-04-07T17:00:00.000000,8625.40497531,42.46
2017-04-07T18:00:00.000000,6565.34642121,42.18
2017-04-07T19:00:00.000000,3875.97010046,42.3
2017-04-07T20:00:00.000000,10110.14767736,41.57
2017-04-07T21:00:00.000000,6613.92153894,42.38
2017-04-07T22:00:00.000000,3787.47657885,42.15
2017-04-07T23:00:00.000000,3429.51083308,42.35
2017-04-08T00:00:00.000000,3556.75093161,42.32
