time_period_end,volume_traded,price_close
2018-02-01T01:00:00.000000,1138.32037155,10223.0
2018-02-01T02:00:00.000000,685.35721391,10199.0
2018-02-01T03:00:00.000000,1083.78691649,10158.0
2018-02-01T04:00:00.000000,1598.6632614,10021.0
2018-02-01T05:00:00.000000,3255.03443523,10253.0
2018-02-01T06:00:00.000000,839.82663141,10235.0
2018-02-01T07:00:00.000000,916.93845011,10146.0
2018-02-01T08:00:00.000000,1174.68647881,10110.0
2018-02-01T09:00:00.000000,4672.81522953,9967.5
2018-02-01T10:00:00.000000,4584.17625959,9621.0
2018-02-01T11:00:00.000000,4468.18820227,9514.3
2018-02-01T12:00:00.000000,1613.34487708,9571.1
2018-02-01T13:00:00.000000,5075.02201063,9470.8
2018-02-01T14:00:00.000000,7386.47545036,9332.3
2018-02-01T15:00:00.000000,3940.35909454,9411.0
2018-02-01T16:00:00.000000,3114.00212038,9320.2
2018-02-01T17:00:00.000000,5612.00809853,9089.2
2018-02-01T18:00:00.000000,3423.73268166,9092.0
2018-02-01T19:00:00.000000,1718.36117806,9111.2
2018-02-01T20:00:00.000000,6253.26174825,9017.0
2018-02-01T21:00:00.000000,7499.11771017,9364.2
2018-02-01T22:00:00.000000,3919.59345685,9321.0
2018-02-01T23:00:00.000000,1571.08005278,9130.0
2018-02-02T00:00:00.000000,1095.85266267,9181.0
