time_period_end,volume_traded,price_close
2016-05-25T01:00:00.000000,201.09187242,447.4
2016-05-25T02:00:00.000000,220.22515571,447.99
2016-05-25T03:00:00.000000,242.86989545,448.53
2016-05-25T04:00:00.000000,253.92113043,449.98
2016-05-25T05:00:00.000000,231.19103178,449.96
2016-05-25T06:00:00.000000,211.11121116,450.11
2016-05-25T07:00:00.000000,199.02874951,449.18
2016-05-25T08:00:00.000000,95.62685143,449.2
2016-05-25T09:00:00.000000,107.71723008,449.9
2016-05-25T10:00:00.000000,200.47263508,450.82
2016-05-25T11:00:00.000000,362.39825069,451.59
2016-05-25T12:00:00.000000,190.02431468,450.4
2016-05-25T13:00:00.000000,657.88426578,450.6
2016-05-25T14:00:00.000000,240.38159629,450.39
2016-05-25T15:00:00.000000,351.75195188,449.12
2016-05-25T16:00:00.000000,280.25769165,449.82
2016-05-25T17:00:00.000000,301.18461103,449.8
2016-05-25T18:00:00.000000,259.63616037,450.22
2016-05-25T19:00:00.000000,294.62155143,450.1
2016-05-25T20:00:00.000000,200.31573629,450.12
2016-05-25T21:00:00.000000,217.52042512,451.0
2016-05-25T22:00:00.000000,236.91356078,450.88
2016-05-25T23:00:00.000000,331.0984454,451.63
2016-05-26T00:00:00.000000,274.78773713,451.49
