time_period_end,volume_traded,price_close
2016-05-25T01:00:00.000000,78.31683179,445.75
2016-05-25T02:00:00.000000,580.49093475,447.5
2016-05-25T03:00:00.000000,291.57098293,447.24
2016-05-25T04:00:00.000000,1036.11630358,446.97
2016-05-25T05:00:00.000000,1067.82993458,448.17
2016-05-25T06:00:00.000000,405.36643988,447.88
2016-05-25T07:00:00.000000,117.1496622,447.46
2016-05-25T08:00:00.000000,332.44228802,447.47
2016-05-25T09:00:00.000000,254.54566384,447.71
2016-05-25T10:00:00.000000,1578.13299704,449.1
2016-05-25T11:00:00.000000,208.28545539,449.15
2016-05-25T12:00:00.000000,308.46391895,448.19
2016-05-25T13:00:00.000000,358.81914488,449.6
2016-05-25T14:00:00.000000,333.85312261,450.05
2016-05-25T15:00:00.000000,2912.89774962,446.7
2016-05-25T16:00:00.000000,304.51242609,447.42
2016-05-25T17:00:00.000000,272.7453148,448.1
2016-05-25T18:00:00.000000,344.85325277,447.74
2016-05-25T19:00:00.000000,199.82772952,447.96
2016-05-25T20:00:00.000000,330.95795535,448.19
2016-05-25T21:00:00.000000,175.133227,447.91
2016-05-25T22:00:00.000000,125.71487737,448.02
2016-05-25T23:00:00.000000,467.71333042,448.79
2016-05-26T00:00:00.000000,267.65284583,449.09
