time_period_end,volume_traded,price_close
2017-03-19T01:00:00.000000,2647.42911107,976.4
2017-03-19T02:00:00.000000,2428.12386807,996.9
2017-03-19T03:00:00.000000,2002.03078554,1014.1
2017-03-19T04:00:00.000000,1299.67282087,999.8
2017-03-19T05:00:00.000000,1543.18691731,998.89
2017-03-19T06:00:00.000000,733.40400821,1003.2
2017-03-19T07:00:00.000000,550.94852845,996.6
2017-03-19T08:00:00.000000,625.74633191,1005.0
2017-03-19T09:00:00.000000,630.5837966,1005.2
2017-03-19T10:00:00.000000,2500.68103188,978.0
2017-03-19T11:00:00.000000,2949.42893201,991.0
2017-03-19T12:00:00.000000,346.81897415,992.79
2017-03-19T13:00:00.000000,589.86136882,995.2
2017-03-19T14:00:00.000000,869.33167622,989.0
2017-03-19T15:00:00.000000,595.36969113,999.19
2017-03-19T16:00:00.000000,2628.56982293,1027.9
2017-03-19T17:00:00.000000,3116.83438607,1045.8
2017-03-19T18:00:00.000000,1794.39508339,1033.0
2017-03-19T19:00:00.000000,2166.6098654,1045.0
2017-03-19T20:00:00.000000,3076.97837342,1049.8
2017-03-19T21:00:00.000000,1771.3487673,1052.0
2017-03-19T22:00:00.000000,1365.18769636,1039.0
2017-03-19T23:00:00.000000,2208.89168905,1034.7
2017-03-20T00:00:00.000000,1645.01797713,1016.5
