time_period_end,volume_traded,price_close
2016-03-22T01:00:00.000000,750.81592622,11.47
2016-03-22T02:00:00.000000,244.25668892,11.55
2016-03-22T03:00:00.000000,142.42115735,11.436
2016-03-22T04:00:00.000000,105.51753984,11.802
2016-03-22T05:00:00.000000,767.54198414,11.756
2016-03-22T06:00:00.000000,475.07447865,11.803
2016-03-22T07:00:00.000000,63.81322531,11.672
2016-03-22T08:00:00.000000,66.94971715,11.722
2016-03-22T09:00:00.000000,38.05839048,11.783
2016-03-22T10:00:00.000000,197.75370943,11.86
2016-03-22T11:00:00.000000,268.06400591,11.944
2016-03-22T12:00:00.000000,183.52287406,11.944
2016-03-22T13:00:00.000000,52.63395892,11.964
2016-03-22T14:00:00.000000,515.84269371,11.8
2016-03-22T15:00:00.000000,73.80853454,11.85
2016-03-22T16:00:00.000000,260.3395022,11.169
2016-03-22T17:00:00.000000,1561.56547771,11.38
2016-03-22T18:00:00.000000,832.73484917,11.301
2016-03-22T19:00:00.000000,820.14703805,11.324
2016-03-22T20:00:00.000000,22.17344799,11.44
2016-03-22T21:00:00.000000,36.92570114,11.38
2016-03-22T22:00:00.000000,14.0713,11.404
2016-03-22T23:00:00.000000,251.77408076,11.572
2016-03-23T00:00:00.000000,106.87281389,11.201
