time_period_end,volume_traded,price_close
2016-03-22T01:00:00.000000,170.60054988,410.82
2016-03-22T02:00:00.000000,266.87623781,411.17
2016-03-22T03:00:00.000000,857.45257976,414.87
2016-03-22T04:00:00.000000,254.50477812,415.78
2016-03-22T05:00:00.000000,2743.65732779,417.62
2016-03-22T06:00:00.000000,1370.34176987,417.73
2016-03-22T07:00:00.000000,388.14632893,416.03
2016-03-22T08:00:00.000000,142.32451922,417.01
2016-03-22T09:00:00.000000,78.5384262,416.8
2016-03-22T10:00:00.000000,207.60363526,416.3
2016-03-22T11:00:00.000000,402.74847546,417.91
2016-03-22T12:00:00.000000,771.14863997,416.04
2016-03-22T13:00:00.000000,135.3987025,415.85
2016-03-22T14:00:00.000000,133.13573581,416.17
2016-03-22T15:00:00.000000,328.89798794,416.05
2016-03-22T16:00:00.000000,149.78382806,416.12
2016-03-22T17:00:00.000000,232.5835995,416.0
2016-03-22T18:00:00.000000,142.24027983,416.19
2016-03-22T19:00:00.000000,470.27574473,416.53
2016-03-22T20:00:00.000000,169.33335504,417.25
2016-03-22T21:00:00.000000,313.56433596,416.8
2016-03-22T22:00:00.000000,100.21559062,416.7
2016-03-22T23:00:00.000000,72.66699495,416.78
2016-03-23T00:00:00.000000,294.06638901,417.7
