time_period_end,volume_traded,price_close
2016-03-22T01:00:00.000000,207.67708596,411.47
2016-03-22T02:00:00.000000,235.64789084,411.98
2016-03-22T03:00:00.000000,498.60480232,414.99
2016-03-22T04:00:00.000000,285.49768617,415.0
2016-03-22T05:00:00.000000,372.81995416,416.0
2016-03-22T06:00:00.000000,221.04752353,416.9
2016-03-22T07:00:00.000000,176.35605847,415.93
2016-03-22T08:00:00.000000,220.19086194,416.49
2016-03-22T09:00:00.000000,77.8074285,416.12
2016-03-22T10:00:00.000000,142.38795711,416.3
2016-03-22T11:00:00.000000,163.37808392,416.88
2016-03-22T12:00:00.000000,134.66666776,416.16
2016-03-22T13:00:00.000000,136.49944424,415.67
2016-03-22T14:00:00.000000,177.49992239,415.42
2016-03-22T15:00:00.000000,136.25178679,415.8
2016-03-22T16:00:00.000000,258.25294718,415.9
2016-03-22T17:00:00.000000,376.96610583,416.25
2016-03-22T18:00:00.000000,399.48616019,415.25
2016-03-22T19:00:00.000000,746.19868026,417.05
2016-03-22T20:00:00.000000,218.36026932,417.03
2016-03-22T21:00:00.000000,304.35859856,417.03
2016-03-22T22:00:00.000000,207.217297,416.69
2016-03-22T23:00:00.000000,223.699471,416.12
2016-03-23T00:00:00.000000,203.81917262,416.66
