time_period_end,volume_traded,price_close
2017-07-15T01:00:00.000000,463.04989191,2211.5
2017-07-15T02:00:00.000000,546.2334304,2187.79
2017-07-15T03:00:00.000000,681.88275637,2136.68
2017-07-15T04:00:00.000000,885.66997961,2101.02
2017-07-15T05:00:00.000000,827.36393001,2130.03
2017-07-15T06:00:00.000000,596.21437558,2095.0
2017-07-15T07:00:00.000000,495.80787829,2106.19
2017-07-15T08:00:00.000000,507.55689841,2064.96
2017-07-15T09:00:00.000000,485.11548219,2065.71
2017-07-15T10:00:00.000000,422.30817517,2078.45
2017-07-15T11:00:00.000000,206.93233704,2095.35
2017-07-15T12:00:00.000000,345.48835381,2065.79
2017-07-15T13:00:00.000000,898.17076789,2041.98
2017-07-15T14:00:00.000000,740.06206544,2022.94
2017-07-15T15:00:00.000000,1416.40940527,2011.26
2017-07-15T16:00:00.000000,1187.30359907,2031.1
2017-07-15T17:00:00.000000,723.34931029,2055.96
2017-07-15T18:00:00.000000,918.40975762,2082.99
2017-07-15T19:00:00.000000,480.5275275,2076.07
2017-07-15T20:00:00.000000,458.05522563,2085.96
2017-07-15T21:00:00.000000,776.6080438,2012.98
2017-07-15T22:00:00.000000,595.48328837,2031.0
2017-07-15T23:00:00.000000,526.32893548,2026.65
2017-07-16T00:00:00.000000,1141.33956007,1964.46
