time_period_end,volume_traded,price_close
2017-07-15T01:00:00.000000,5905.06057203,195.79
2017-07-15T02:00:00.000000,5039.42532211,190.3
2017-07-15T03:00:00.000000,8396.88912912,185.73
2017-07-15T04:00:00.000000,9055.91027123,185.94
2017-07-15T05:00:00.000000,7476.36597575,189.33
2017-07-15T06:00:00.000000,2998.70412578,186.48
2017-07-15T07:00:00.000000,2976.69133653,187.5
2017-07-15T08:00:00.000000,5186.00730007,184.64
2017-07-15T09:00:00.000000,5941.91840999,183.35
2017-07-15T10:00:00.000000,5446.93103519,183.8
2017-07-15T11:00:00.000000,4782.11868663,185.0
2017-07-15T12:00:00.000000,2421.85232823,183.63
2017-07-15T13:00:00.000000,7638.55206648,182.27
2017-07-15T14:00:00.000000,4942.75039439,180.07
2017-07-15T15:00:00.000000,12959.93428157,180.36
2017-07-15T16:00:00.000000,14424.62508053,178.01
2017-07-15T17:00:00.000000,10567.81598417,181.6
2017-07-15T18:00:00.000000,13270.83790212,183.09
2017-07-15T19:00:00.000000,4700.99160186,180.09
2017-07-15T20:00:00.000000,3918.80419909,181.72
2017-07-15T21:00:00.000000,9024.13619217,175.62
2017-07-15T22:00:00.000000,13322.24460081,175.83
2017-07-15T23:00:00.000000,20196.94576013,175.2
2017-07-16T00:00:00.000000,17858.33913214,170.15
