time_period_end,volume_traded,price_close
2017-07-15T01:00:00.000000,647.18548744,2195.0
2017-07-15T02:00:00.000000,683.69164213,2165.7
2017-07-15T03:00:00.000000,1882.87695921,2108.2
2017-07-15T04:00:00.000000,2610.91889302,2073.0
2017-07-15T05:00:00.000000,2385.54787045,2109.2
2017-07-15T06:00:00.000000,759.8550809,2084.0
2017-07-15T07:00:00.000000,899.69454147,2090.4
2017-07-15T08:00:00.000000,2085.40400666,2043.2
2017-07-15T09:00:00.000000,1382.35470464,2042.6
2017-07-15T10:00:00.000000,1335.24059329,2058.1
2017-07-15T11:00:00.000000,865.36655777,2070.1
2017-07-15T12:00:00.000000,847.35295187,2047.5
2017-07-15T13:00:00.000000,2323.72498311,2031.8
2017-07-15T14:00:00.000000,1660.29305653,2014.9
2017-07-15T15:00:00.000000,4023.4871739,2012.3
2017-07-15T16:00:00.000000,3345.01445472,2023.7
2017-07-15T17:00:00.000000,2174.75077229,2065.6
2017-07-15T18:00:00.000000,3192.29419765,2085.0
2017-07-15T19:00:00.000000,730.41553927,2077.90367704
2017-07-15T20:00:00.000000,891.59984116,2090.5
2017-07-15T21:00:00.000000,1536.93570627,2015.4
2017-07-15T22:00:00.000000,2545.5986976,2033.0
2017-07-15T23:00:00.000000,1041.06125159,2032.0
2017-07-16T00:00:00.000000,1738.89282846,1978.6
