time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-04-06T00:00:00.000000,237173.0,0.0023916,0.0023468,0.0024159,0.0023,1940
2018-04-07T00:00:00.000000,160132.0,0.0023467,0.0023805,0.002464,0.00231,1167
2018-04-08T00:00:00.000000,364901.0,0.0023805,0.0025578,0.0027166,0.0023437,2616
2018-04-09T00:00:00.000000,244619.0,0.0025654,0.0024881,0.002655,0.0024797,1909
2018-04-10T00:00:00.000000,373805.0,0.002488,0.0024886,0.00262,0.0023868,2852
2018-04-11T00:00:00.000000,194992.0,0.0024886,0.0024955,0.002548,0.00239,1509
2018-04-12T00:00:00.000000,288560.0,0.0025101,0.002575,0.00265,0.0024892,2294
2018-04-13T00:00:00.000000,425973.0,0.0025748,0.0025437,0.0026888,0.0025001,2970
2018-04-14T00:00:00.000000,607875.0,0.0025437,0.0026581,0.0027639,0.0025,4515
2018-04-15T00:00:00.000000,302003.0,0.0026413,0.0026457,0.0026935,0.0025355,3316
2018-04-16T00:00:00.000000,213770.0,0.0026367,0.00258,0.0026594,0.002534,1808
2018-04-17T00:00:00.000000,429064.0,0.002585,0.0027416,0.00284,0.0025409,3171
2018-04-18T00:00:00.000000,261551.0,0.0027451,0.0027725,0.0028,0.0026709,2598
2018-04-19T00:00:00.000000,380312.0,0.0027509,0.0028929,0.0029134,0.002721,2219
2018-04-20T00:00:00.000000,377344.0,0.0028929,0.0027696,0.0029292,0.00275,3899
2018-04-21T00:00:00.000000,479229.0,0.0027689,0.0026973,0.0028822,0.0026668,3417
2018-04-22T00:00:00.000000,374960.0,0.0026945,0.0026984,0.0028,0.0025875,3318
2018-04-23T00:00:00.000000,351794.0,0.0026978,0.0027373,0.0028,0.0025933,3336
2018-04-24T00:00:00.000000,889611.0,0.0027377,0.0030058,0.00304,0.0026677,6171
2018-04-25T00:00:00.000000,1012130.0,0.0029991,0.003071,0.0032499,0.00292,9381
2018-04-26T00:00:00.000000,1008121.0,0.003087,0.003266,0.0033903,0.0028124,9863
2018-04-27T00:00:00.000000,8190666.0,0.0032836,0.0039506,0.005388,0.0032725,51905
2018-04-28T00:00:00.000000,1369180.0,0.003944,0.00404,0.00469,0.0039381,15922
2018-04-29T00:00:00.000000,547212.0,0.0040466,0.0041115,0.00413,0.0038,6334
2018-04-30T00:00:00.000000,457103.0,0.0041116,0.0039889,0.0042,0.0038421,5517
