time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-04-06T00:00:00.000000,26664.957,0.00013273,0.00013083,0.00013567,0.00012893,133
2018-04-07T00:00:00.000000,23035.12,0.00013116,0.00013257,0.00013505,0.00013102,99
2018-04-08T00:00:00.000000,27397.906,0.00013211,0.0001435,0.00014527,0.00012947,131
2018-04-09T00:00:00.000000,57318.896,0.00014157,0.00014347,0.00014907,0.00014151,169
2018-04-10T00:00:00.000000,160706.174,0.00014198,0.00014681,0.00015191,0.00013304,475
2018-04-11T00:00:00.000000,34022.917,0.0001469,0.00015154,0.00015305,0.00014244,105
2018-04-12T00:00:00.000000,165757.263,0.00015337,0.00015927,0.00015942,0.00014867,356
2018-04-13T00:00:00.000000,233872.995,0.00015926,0.00015873,0.00016843,0.0001544,686
2018-04-14T00:00:00.000000,167758.347,0.00015869,0.00016665,0.00017183,0.00015821,521
2018-04-15T00:00:00.000000,110128.77,0.00016172,0.00016857,0.00017074,0.00015759,325
2018-04-16T00:00:00.000000,57798.991,0.0001678,0.00016616,0.00016781,0.00015759,211
2018-04-17T00:00:00.000000,91564.076,0.0001651,0.00017462,0.00017558,0.00016098,317
2018-04-18T00:00:00.000000,80693.056,0.00017363,0.0001767,0.00017846,0.00017101,192
2018-04-19T00:00:00.000000,42351.676,0.00017618,0.0001878,0.000188,0.00017529,117
2018-04-20T00:00:00.000000,95106.4114318,0.00018548,0.00019222,0.0001963,0.000179,307
2018-04-21T00:00:00.000000,148851.007,0.00019142,0.00018885,0.000206,0.000185,585
2018-04-22T00:00:00.000000,77245.668,0.000187,0.00018631,0.00019398,0.00017688,298
2018-04-23T00:00:00.000000,88082.233,0.00018478,0.00019471,0.00019483,0.0001805,247
2018-04-24T00:00:00.000000,116251.068,0.00019319,0.00021597,0.00021734,0.00019319,400
2018-04-25T00:00:00.000000,154875.171,0.0002173,0.00022501,0.00024476,0.00021129,601
2018-04-26T00:00:00.000000,122486.818,0.0002225,0.00022706,0.00023444,0.00019393,630
2018-04-27T00:00:00.000000,615536.773,0.00022706,0.00028244,0.00044276,0.00022706,3052
2018-04-28T00:00:00.000000,266041.226,0.00028556,0.00029539,0.00033455,0.00028176,1054
2018-04-29T00:00:00.000000,63940.497,0.00029009,0.0003002,0.0003002,0.00028135,333
2018-04-30T00:00:00.000000,111486.373,0.00030032,0.000292,0.00030201,0.00028,536
2018-05-01T00:00:00.000000,118112.082,0.00029398,0.00028254,0.00029799,0.00022856,621
2018-05-02T00:00:00.000000,53810.28,0.00028259,0.0002876,0.00028806,0.00027123,257
2018-05-03T00:00:00.000000,28394.633,0.00028984,0.00028831,0.00029751,0.000283,141
2018-05-04T00:00:00.000000,43627.655,0.00028696,0.000269,0.00028739,0.0002617,228
2018-05-05T00:00:00.000000,93343.253,0.00026676,0.00026104,0.00027227,0.00024907,431
2018-05-06T00:00:00.000000,39690.612,0.0002565,0.00024825,0.00026813,0.000247,328
2018-05-07T00:00:00.000000,35194.178,0.000247,0.000238,0.00024918,0.00023546,177
2018-05-08T00:00:00.000000,612699.822,0.00023781,0.00025304,0.00025798,0.00022533,2308
2018-05-09T00:00:00.000000,1133646.477,0.00025335,0.00024785,0.00025484,0.00024013,4060
2018-05-10T00:00:00.000000,1118533.494,0.0002471,0.00024902,0.00025519,0.00023091,4181
2018-05-11T00:00:00.000000,1577500.084,0.00024915,0.00025174,0.00029253,0.00024806,5243
2018-05-12T00:00:00.000000,1231535.083,0.00025227,0.00024363,0.00025479,0.00023041,4339
2018-05-13T00:00:00.000000,1180743.9,0.00024363,0.00025402,0.00025482,0.00022079,4095
2018-05-14T00:00:00.000000,1077316.537,0.00025433,0.00024493,0.00026579,0.0002409,3953
