time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-05-05T00:00:00.000000,13549.702,0.00336629,0.00321294,0.00336996,0.00303694,153
2018-05-06T00:00:00.000000,6281.616,0.00316266,0.00299952,0.00324887,0.00299103,118
2018-05-07T00:00:00.000000,5566.063,0.00299103,0.00290003,0.00299103,0.00290003,58
2018-05-08T00:00:00.000000,273972.475,0.00288588,0.00315258,0.00321294,0.00281442,2145
2018-05-09T00:00:00.000000,579191.423,0.0031609,0.0030262,0.0031609,0.00297936,3867
2018-05-10T00:00:00.000000,587027.077,0.0030347,0.00308853,0.00315285,0.0029029,4118
2018-05-11T00:00:00.000000,638952.049,0.00309322,0.00313888,0.00357501,0.00306762,4675
2018-05-12T00:00:00.000000,536112.857,0.00314232,0.00302501,0.00314232,0.00290076,4022
2018-05-13T00:00:00.000000,598284.37,0.00303747,0.00315315,0.0031769,0.00280621,4056
2018-05-14T00:00:00.000000,576606.238,0.00315282,0.00292414,0.00328752,0.00285,3917
2018-05-15T00:00:00.000000,542037.146,0.00291577,0.00306653,0.00323515,0.00284003,3888
2018-05-16T00:00:00.000000,562827.256,0.00306503,0.00286056,0.00326398,0.00285035,3947
2018-05-17T00:00:00.000000,551508.836,0.00286596,0.00273696,0.00291245,0.00272308,3787
2018-05-18T00:00:00.000000,554974.008,0.00272326,0.00273925,0.00282604,0.0027188,3753
2018-05-19T00:00:00.000000,564895.876,0.00273779,0.00260668,0.00273912,0.00257057,3782
2018-05-20T00:00:00.000000,543479.853,0.00260611,0.0026089,0.0026559,0.00256641,3692
2018-05-21T00:00:00.000000,584954.96,0.00261411,0.00266453,0.00268172,0.00254938,3703
2018-05-22T00:00:00.000000,564542.63,0.00265846,0.00253621,0.00268209,0.00252723,3729
2018-05-23T00:00:00.000000,552576.759,0.00253504,0.00250565,0.00255586,0.00243041,3717
2018-05-24T00:00:00.000000,601619.383,0.00250039,0.00239877,0.00251024,0.00234,3892
2018-05-25T00:00:00.000000,579061.88,0.0024049,0.00247168,0.00252565,0.00239499,3924
2018-05-26T00:00:00.000000,572882.5,0.00246964,0.00233211,0.00251107,0.00223511,3813
2018-05-27T00:00:00.000000,573538.101,0.00232907,0.00222196,0.0023367,0.00222031,3761
2018-05-28T00:00:00.000000,564684.785,0.00222131,0.00225304,0.00229528,0.00219348,3714
2018-05-29T00:00:00.000000,421675.501,0.00225171,0.00225703,0.00232951,0.00222822,2808
2018-06-06T00:00:00.000000,91340.907,0.00235688,0.0023615,0.00237198,0.00235631,580
2018-06-07T00:00:00.000000,578741.003,0.00236507,0.00234588,0.00239369,0.00233084,3716
2018-06-08T00:00:00.000000,563870.428,0.00234984,0.00234431,0.00238647,0.00231894,3705
2018-06-09T00:00:00.000000,589888.705,0.00233969,0.0022686,0.00242131,0.0022,3877
2018-06-10T00:00:00.000000,555175.938,0.00227742,0.00222856,0.00228126,0.00221518,3670
2018-06-11T00:00:00.000000,679137.857,0.00224012,0.00208878,0.00224024,0.00207473,4172
2018-06-12T00:00:00.000000,555363.28,0.00209511,0.00215316,0.00215316,0.00205527,3768
2018-06-13T00:00:00.000000,596000.0,0.00214998,0.00206854,0.00218142,0.00205518,3898
2018-06-14T00:00:00.000000,566526.089,0.00206382,0.00197192,0.00208514,0.00192048,3915
2018-06-15T00:00:00.000000,567389.559,0.00196938,0.00202061,0.0020857,0.0019541,3804
2018-06-16T00:00:00.000000,587523.29,0.00201447,0.00205093,0.00206656,0.00198845,3802
2018-06-17T00:00:00.000000,551623.207,0.00204379,0.00198108,0.00205195,0.00195915,3665
2018-06-18T00:00:00.000000,568898.72,0.00198718,0.00198335,0.00199939,0.00194861,3736
2018-06-19T00:00:00.000000,559371.376,0.00198482,0.00196722,0.00198778,0.00193725,3687
2018-06-20T00:00:00.000000,563443.269,0.00196227,0.00185923,0.0019876,0.00185044,3678
2018-06-21T00:00:00.000000,558720.503,0.00185829,0.00184932,0.00191153,0.00184249,3700
2018-06-22T00:00:00.000000,554812.732,0.00184622,0.00181522,0.00186682,0.0017797,3744
2018-06-23T00:00:00.000000,570973.549,0.00181461,0.00178524,0.00185565,0.00177975,3831
2018-06-24T00:00:00.000000,580045.144,0.00178314,0.00171315,0.00181148,0.00169652,3904
2018-06-25T00:00:00.000000,565079.05,0.00171087,0.00174979,0.00179085,0.00170809,3762
2018-06-26T00:00:00.000000,599010.905,0.00175055,0.00196349,0.00197017,0.0017095,3998
2018-06-27T00:00:00.000000,580151.196,0.00196,0.00196556,0.00201264,0.0018654,4057
2018-06-28T00:00:00.000000,587129.951,0.00197392,0.00187161,0.00197392,0.00185631,4039
2018-06-29T00:00:00.000000,551647.874,0.00187045,0.0018108,0.00190619,0.00179638,3718
2018-06-30T00:00:00.000000,563146.85,0.00181548,0.00180515,0.00182767,0.00175882,3873
2018-07-01T00:00:00.000000,615414.856,0.00179867,0.0019221,0.00202048,0.00178555,4264
2018-07-02T00:00:00.000000,597432.203,0.00191812,0.00194719,0.00198782,0.0018618,3975
2018-07-03T00:00:00.000000,586578.375,0.00195563,0.00205667,0.00208564,0.00194719,3994
2018-07-04T00:00:00.000000,579258.638,0.00205747,0.00192346,0.00208102,0.00191848,3904
2018-07-05T00:00:00.000000,636781.509,0.0019283,0.00200277,0.00207865,0.00190111,4244
2018-07-06T00:00:00.000000,659310.494,0.00200348,0.00213277,0.00242983,0.00200089,4495
2018-07-07T00:00:00.000000,567273.693,0.00212807,0.00211061,0.00213355,0.00200823,3840
2018-07-08T00:00:00.000000,569322.614,0.00210878,0.00205286,0.00222427,0.00204195,3696
2018-07-09T00:00:00.000000,571598.222,0.0020462,0.00207579,0.00213749,0.00203859,3840
2018-07-10T00:00:00.000000,569481.14,0.00208218,0.00203589,0.00211057,0.00202901,3736
2018-07-11T00:00:00.000000,585745.363,0.00204125,0.00193707,0.00205463,0.00190093,4048
2018-07-12T00:00:00.000000,585037.38,0.00193683,0.00193744,0.00206301,0.00192607,3909
2018-07-13T00:00:00.000000,565851.969,0.00193058,0.00197828,0.0019917,0.00192541,3800
2018-07-14T00:00:00.000000,573310.438,0.00197153,0.00198494,0.00208527,0.00195929,3864
2018-07-15T00:00:00.000000,415551.26,0.00198226,0.00201776,0.00207509,0.00197647,2733
2018-07-16T00:00:00.000000,492129.403,0.00201222,0.00199728,0.00202377,0.00194133,3294
2018-07-17T00:00:00.000000,562034.828,0.00200364,0.00201785,0.00203236,0.00195314,3727
2018-07-18T00:00:00.000000,582449.808,0.00201475,0.00200537,0.0020444,0.0019807,3909
2018-07-19T00:00:00.000000,553527.447,0.00200481,0.00215777,0.00218028,0.00200114,3740
2018-07-20T00:00:00.000000,584175.191,0.00215583,0.00224237,0.00230071,0.00215583,3857
2018-07-21T00:00:00.000000,573335.258,0.00224453,0.00206733,0.00226776,0.0020612,3819
