time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-05-24T00:00:00.000000,47255.341427095,1.6323,1.3637,1.635,1.2704,462
2018-05-25T00:00:00.000000,32685.967877139,1.3637,1.4923,1.5017,1.292,269
2018-05-26T00:00:00.000000,85745.71461107,1.499,1.3493,1.5273,1.33,447
2018-05-27T00:00:00.000000,55727.03874345,1.3647,1.306,1.4018,1.306,386
2018-05-28T00:00:00.000000,29025.528962809,1.306,1.291,1.315,1.2705,228
2018-05-29T00:00:00.000000,59823.97946656,1.304,1.1709,1.3173,1.1328,434
2018-05-30T00:00:00.000000,39481.753580075,1.1709,1.2401,1.2831,1.1452,270
2018-05-31T00:00:00.000000,41953.570796525,1.2571,1.2133,1.294,1.21,225
2018-06-01T00:00:00.000000,39065.12543599,1.2253,1.3198,1.388,1.2253,283
2018-06-02T00:00:00.000000,78644.129426607,1.3422,1.533,1.536,1.3319,598
2018-06-03T00:00:00.000000,128187.362462179,1.5158,1.5432,1.6507,1.5,864
2018-06-04T00:00:00.000000,99088.937690375,1.5383,1.5561,1.5896,1.5281,455
2018-06-05T00:00:00.000000,74979.211897528,1.5629,1.4469,1.5741,1.39,511
2018-06-06T00:00:00.000000,56099.213015924,1.4506,1.4603,1.4792,1.39,357
2018-06-07T00:00:00.000000,48272.75846575,1.4377,1.4412,1.4743,1.4,293
2018-06-08T00:00:00.000000,29368.136625575,1.4366,1.41,1.47,1.4099,196
2018-06-09T00:00:00.000000,64768.92076271,1.4208,1.3795,1.466,1.316,345
2018-06-10T00:00:00.000000,30162.007084675,1.3785,1.33,1.4046,1.33,174
2018-06-11T00:00:00.000000,117196.281892368,1.33,1.1042,1.33,1.0903,585
2018-06-12T00:00:00.000000,67995.988944645,1.095,1.1529,1.1541,1.067,368
2018-06-13T00:00:00.000000,52762.88495267,1.1375,1.0376,1.142,1.0101,323
2018-06-14T00:00:00.000000,86703.882855773,1.0381,0.9451,1.0464,0.9187,434
2018-06-15T00:00:00.000000,94017.352036754,0.9498,1.0386,1.04,0.94,518
2018-06-16T00:00:00.000000,28550.265275125,1.0121,0.9911,1.0344,0.9864,147
2018-06-17T00:00:00.000000,39438.730758425,1.0015,0.9885,1.011,0.9671,219
2018-06-18T00:00:00.000000,16098.315730915,0.9885,0.98,1.0244,0.98,94
2018-06-19T00:00:00.000000,12310.014774995,0.9932,1.0298,1.0323,0.9624,102
2018-06-20T00:00:00.000000,19581.373202665,1.02,0.9973,1.0375,0.9866,85
2018-06-21T00:00:00.000000,33142.4940216,1.0,0.9876,1.031,0.9693,165
2018-06-22T00:00:00.000000,18408.725198195,0.9836,0.9627,1.0173,0.9495,110
2018-06-23T00:00:00.000000,57636.341914713,0.9612,0.8214,0.9646,0.8,374
2018-06-24T00:00:00.000000,19778.661057558,0.8327,0.8187,0.8536,0.7855,117
2018-06-25T00:00:00.000000,45037.429613894,0.8106,0.7928,0.833,0.7499,209
2018-06-26T00:00:00.000000,21474.12541198,0.8097,0.9,0.9,0.7735,144
2018-06-27T00:00:00.000000,51264.697911872,0.8767,0.8735,0.8769,0.8064,246
2018-06-28T00:00:00.000000,35798.81370889,0.8347,0.825,0.8395,0.8012,174
2018-06-29T00:00:00.000000,17764.725918405,0.8333,0.76,0.8395,0.76,126
2018-06-30T00:00:00.000000,59264.414067869,0.76,0.7744,0.8107,0.7273,308
2018-07-01T00:00:00.000000,50392.938926023,0.7828,0.8666,0.9114,0.7827,298
2018-07-02T00:00:00.000000,23766.054383309,0.8722,0.8812,0.8886,0.8334,179
2018-07-03T00:00:00.000000,28610.770577247,0.8892,0.9683,0.9849,0.873,200
2018-07-04T00:00:00.000000,29947.07202374,0.9684,0.8783,1.0,0.8783,209
2018-07-05T00:00:00.000000,67142.0486171,0.8783,0.9276,1.027,0.8519,390
2018-07-06T00:00:00.000000,135653.788513021,0.9353,0.9983,1.139,0.9205,915
2018-07-07T00:00:00.000000,43897.671005861,0.9983,0.9998,0.9998,0.945,270
2018-07-08T00:00:00.000000,35323.956106733,0.9998,0.9941,1.035,0.9452,192
2018-07-09T00:00:00.000000,40803.19575709,0.9943,1.0162,1.067,0.9795,259
2018-07-10T00:00:00.000000,18528.088977265,0.9863,0.9684,1.0166,0.9502,127
2018-07-11T00:00:00.000000,58893.593452278,0.9565,0.8406,0.9692,0.8398,287
2018-07-12T00:00:00.000000,48403.306609284,0.8278,0.8542,0.9077,0.7981,321
2018-07-13T00:00:00.000000,31818.973079358,0.8576,0.867,0.8678,0.8271,180
2018-07-14T00:00:00.000000,25137.690643528,0.8666,0.8718,0.93,0.7981,193
2018-07-15T00:00:00.000000,10546.857029844,0.8738,0.8581,0.8927,0.8401,66
2018-07-16T00:00:00.000000,10496.65116882,0.8683,0.8857,0.9035,0.8601,85
2018-07-17T00:00:00.000000,20202.333895381,0.9003,0.9639,0.9645,0.8796,135
