time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-05-05T00:00:00.000000,255772.658443174,0.00025254,0.00025327,0.00025384,0.00025049,549
2018-05-07T00:00:00.000000,587927.677681448,0.00023773,0.00023786,0.00024103,0.00023577,1905
2018-05-08T00:00:00.000000,2959777.458482451,0.00023764,0.00025368,0.00025805,0.00022691,10022
2018-05-09T00:00:00.000000,3140810.952640271,0.00025392,0.00024717,0.00025716,0.00023827,10136
2018-05-10T00:00:00.000000,3077803.596628961,0.00024717,0.00024857,0.00025632,0.00022921,9749
2018-05-11T00:00:00.000000,3723469.709226351,0.00024856,0.00025271,0.00029258,0.00024719,13954
2018-05-12T00:00:00.000000,3497868.847744036,0.00025272,0.00024275,0.00025465,0.00023,11583
2018-05-13T00:00:00.000000,3415736.834277985,0.0002426,0.00025456,0.00025507,0.00022004,10669
2018-05-14T00:00:00.000000,3369021.855701047,0.00025456,0.00024575,0.000265,0.00024066,10027
2018-05-15T00:00:00.000000,3332161.488889618,0.00024577,0.0002589,0.00026995,0.0002333,10919
2018-05-16T00:00:00.000000,3372276.81984886,0.00025912,0.00023981,0.00027499,0.00023515,10500
2018-05-17T00:00:00.000000,3176474.848859418,0.00023981,0.00023211,0.00024438,0.00023,8723
2018-05-18T00:00:00.000000,3101914.301818216,0.00023215,0.00022717,0.0002407,0.00022714,8884
2018-05-19T00:00:00.000000,2989261.805107445,0.00022718,0.00021965,0.00022967,0.00021474,9130
2018-05-20T00:00:00.000000,3244859.786364589,0.00021965,0.00022059,0.00022641,0.00021713,9212
2018-05-21T00:00:00.000000,2927083.90130488,0.00022058,0.0002239,0.00022791,0.00021747,9136
2018-05-22T00:00:00.000000,3005364.843615757,0.00022399,0.0002107,0.00022474,0.00021001,9184
2018-05-23T00:00:00.000000,3062351.645317444,0.00021073,0.00020098,0.0002113,0.00020032,8995
2018-05-24T00:00:00.000000,3310458.066697837,0.00020117,0.00018545,0.00020281,0.00018005,8437
2018-05-25T00:00:00.000000,3143995.947708645,0.00018544,0.00019746,0.00019818,0.00018422,8200
2018-05-26T00:00:00.000000,3342930.313712868,0.00019712,0.00018308,0.00019967,0.00017972,8763
2018-05-27T00:00:00.000000,3290946.144683671,0.00018295,0.00017716,0.00018318,0.00017505,9740
2018-05-28T00:00:00.000000,3090375.615796697,0.00017715,0.00017613,0.00017969,0.00017504,10184
2018-05-29T00:00:00.000000,3448681.830073851,0.00017584,0.00016432,0.00017786,0.00016277,11244
2018-05-30T00:00:00.000000,3527430.044435326,0.00016418,0.0001681,0.00017065,0.00016133,11384
2018-05-31T00:00:00.000000,3454310.939563873,0.00016817,0.00016642,0.00017239,0.00016418,11451
2018-06-01T00:00:00.000000,3325613.41833814,0.00016628,0.00017806,0.00018199,0.00016583,11937
2018-06-02T00:00:00.000000,4054589.373831811,0.00017754,0.00020081,0.00020526,0.00017754,13552
2018-06-03T00:00:00.000000,3717307.777394202,0.00020089,0.00020111,0.00021695,0.00019782,12692
2018-06-04T00:00:00.000000,3546012.493916717,0.00020094,0.00020153,0.000207,0.00019847,11504
2018-06-05T00:00:00.000000,3413948.612404962,0.00020155,0.00019323,0.00020267,0.00018501,9968
2018-06-06T00:00:00.000000,2273598.347248051,0.00019324,0.00018942,0.00019578,0.00018545,9720
2018-06-07T00:00:00.000000,1195873.0,0.0001894,0.00018635,0.00019062,0.00018337,10844
2018-06-08T00:00:00.000000,1092908.876471733,0.00018619,0.0001839,0.00018887,0.00018301,9942
2018-06-09T00:00:00.000000,1274788.126255077,0.00018397,0.00017916,0.0001912,0.00017331,11255
2018-06-10T00:00:00.000000,1029556.999606454,0.00017916,0.00017679,0.00018111,0.00017436,12289
2018-06-11T00:00:00.000000,829568.223493265,0.00017679,0.00016262,0.00017747,0.0001601,11493
2018-06-12T00:00:00.000000,608448.364249458,0.00016256,0.00016591,0.00016799,0.00015951,10587
2018-06-13T00:00:00.000000,654094.570788351,0.00016599,0.00015618,0.0001691,0.00015521,11284
2018-06-14T00:00:00.000000,679786.57932412,0.00015603,0.00014873,0.00015843,0.00014212,10346
2018-06-15T00:00:00.000000,528107.056068152,0.00014901,0.00015737,0.00015916,0.00014716,9571
2018-06-16T00:00:00.000000,590359.768141809,0.00015751,0.00015565,0.00015831,0.0001509,11200
2018-06-17T00:00:00.000000,600643.991757483,0.00015552,0.00015175,0.000156,0.00015045,11019
2018-06-18T00:00:00.000000,502547.0,0.0001518,0.00015244,0.00015474,0.00015,9884
2018-06-19T00:00:00.000000,509359.090963021,0.00015263,0.00015151,0.00015405,0.00014896,10214
2018-06-20T00:00:00.000000,516618.729847152,0.00015154,0.00014799,0.00015347,0.00014722,9536
2018-06-21T00:00:00.000000,607650.989639761,0.00014799,0.00014667,0.00015103,0.00014606,12279
2018-06-22T00:00:00.000000,639089.997648567,0.00014668,0.00014122,0.00015016,0.00013918,12052
2018-06-23T00:00:00.000000,706970.754836975,0.00014122,0.0001363,0.00014476,0.00013611,12865
2018-06-24T00:00:00.000000,738403.650419765,0.0001366,0.00013247,0.00013883,0.00013016,13648
2018-06-25T00:00:00.000000,601838.008484218,0.00013231,0.00012938,0.00013444,0.00012857,12075
2018-06-26T00:00:00.000000,614697.659686755,0.00012937,0.0001442,0.00014652,0.00012524,11480
2018-06-27T00:00:00.000000,606885.440453424,0.00014381,0.0001387,0.00014441,0.00013472,12021
2018-06-28T00:00:00.000000,679398.820474777,0.00013832,0.00013394,0.0001391,0.00013173,12588
2018-06-29T00:00:00.000000,597824.150099083,0.00013442,0.00013001,0.00013609,0.0001287,12196
2018-06-30T00:00:00.000000,709484.172098551,0.00012992,0.00012653,0.00013108,0.00012297,14516
2018-07-01T00:00:00.000000,781992.906166982,0.00012674,0.00013741,0.00014461,0.00012625,14712
2018-07-02T00:00:00.000000,796934.202165171,0.00013738,0.00013865,0.0001413,0.00013117,15170
2018-07-03T00:00:00.000000,811490.055937019,0.00013865,0.00014802,0.00014914,0.00013777,15312
2018-07-04T00:00:00.000000,834310.378243394,0.00014776,0.00013704,0.00014963,0.00013616,15339
2018-07-05T00:00:00.000000,947720.097487103,0.00013706,0.00014295,0.00015024,0.00013423,15370
2018-07-06T00:00:00.000000,1440447.671137312,0.00014295,0.00015166,0.00017426,0.00014243,18147
2018-07-07T00:00:00.000000,866370.310581295,0.00015186,0.0001509,0.00015338,0.000141,15866
2018-07-08T00:00:00.000000,783192.379525946,0.00015097,0.00014801,0.00015999,0.00014517,14979
2018-07-09T00:00:00.000000,788873.286727169,0.00014799,0.00015067,0.00015561,0.00014773,14688
2018-07-10T00:00:00.000000,736213.769459844,0.00015054,0.00014424,0.00015099,0.00014379,15451
2018-07-11T00:00:00.000000,897786.704993337,0.00014421,0.00013349,0.00014526,0.00013033,16172
2018-07-12T00:00:00.000000,794064.585046747,0.00013349,0.00013553,0.0001435,0.00013219,15786
2018-07-13T00:00:00.000000,737705.900641229,0.00013531,0.00013565,0.00013891,0.00013331,14145
2018-07-14T00:00:00.000000,745960.042567987,0.00013563,0.00013807,0.00014685,0.00013536,14510
2018-07-15T00:00:00.000000,520028.350242419,0.00013793,0.00013959,0.00014347,0.00013762,11913
2018-07-16T00:00:00.000000,682312.432846984,0.00013934,0.00014052,0.00014179,0.00013599,13900
2018-07-17T00:00:00.000000,617010.95214412,0.00014052,0.00014387,0.00014438,0.0001395,12775
2018-07-18T00:00:00.000000,673022.300695488,0.00014378,0.00013703,0.00014425,0.00013495,13434
2018-07-19T00:00:00.000000,699048.900419323,0.00013689,0.00014074,0.000145,0.00013662,12732
2018-07-20T00:00:00.000000,910803.030066274,0.0001407,0.0001414,0.00014625,0.0001389,15394
2018-07-21T00:00:00.000000,716095.0,0.00014127,0.00012718,0.00014156,0.00012524,12729
