time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-05-25T00:00:00.000000,1135403.793,1.3958,1.4877,1.5108,1.3555,3854
2018-05-26T00:00:00.000000,1220917.278,1.4977,1.3639,1.5124,1.3251,3813
2018-05-27T00:00:00.000000,1108271.635,1.3595,1.3014,1.3811,1.2976,3684
2018-05-28T00:00:00.000000,1137894.302,1.3039,1.2861,1.319,1.2751,3720
2018-05-29T00:00:00.000000,867557.431,1.2893,1.1955,1.3153,1.19,2916
2018-06-06T00:00:00.000000,167104.789,1.4381,1.438,1.4541,1.4131,564
2018-06-07T00:00:00.000000,1079189.746,1.4457,1.4211,1.4565,1.3945,3723
2018-06-08T00:00:00.000000,1088868.348,1.4236,1.4137,1.55,1.4001,3822
2018-06-09T00:00:00.000000,1324757.493,1.4147,1.3633,1.4705,1.3098,4307
2018-06-10T00:00:00.000000,1059468.632,1.3594,1.322,1.3894,1.3181,3724
2018-06-11T00:00:00.000000,1338793.028,1.3215,1.0925,1.324,1.065,4559
2018-06-12T00:00:00.000000,1147146.465,1.094,1.1338,1.1394,1.0684,3958
2018-06-13T00:00:00.000000,1260557.821,1.1376,1.0176,1.1509,1.0066,4146
2018-06-14T00:00:00.000000,1305188.22,1.016,0.937,1.03,0.9075,4133
2018-06-15T00:00:00.000000,1279345.139,0.9384,1.0432,1.0613,0.931,4277
2018-06-16T00:00:00.000000,1090717.876,1.0434,0.9992,1.0434,0.9881,3780
2018-06-17T00:00:00.000000,1092719.694,0.9988,0.9851,1.0035,0.9648,3819
2018-06-18T00:00:00.000000,1042215.541,0.9825,0.9834,1.0086,0.9758,3792
2018-06-19T00:00:00.000000,1178741.08,0.9856,1.0194,1.03,0.9533,4054
2018-06-20T00:00:00.000000,1233053.365,1.018,0.9952,1.0392,0.9911,3890
2018-06-21T00:00:00.000000,1103648.418,0.9983,0.9895,1.0137,0.9657,3822
2018-06-22T00:00:00.000000,1086973.347,0.9901,0.9547,1.0117,0.9393,3950
2018-06-23T00:00:00.000000,1229053.276,0.9546,0.8258,0.9613,0.8236,4421
2018-06-24T00:00:00.000000,1108661.072,0.829,0.8128,0.8451,0.788,3850
2018-06-25T00:00:00.000000,1089738.291,0.8121,0.7981,0.8178,0.7508,4029
2018-06-26T00:00:00.000000,1080539.852,0.7963,0.8988,0.9024,0.7617,3902
2018-06-27T00:00:00.000000,1119901.31,0.8983,0.8477,0.9015,0.8335,3965
2018-06-28T00:00:00.000000,1054806.786,0.8471,0.824,0.87,0.8011,3652
2018-06-29T00:00:00.000000,992518.787,0.8236,0.7648,0.8351,0.7598,3512
2018-06-30T00:00:00.000000,1182296.26,0.7632,0.7826,0.7958,0.7237,4176
2018-07-01T00:00:00.000000,1180801.33,0.7833,0.8719,0.922,0.7824,4088
2018-07-02T00:00:00.000000,1061673.641,0.8724,0.8775,0.8971,0.833,3813
2018-07-03T00:00:00.000000,1243211.646,0.8781,0.9812,0.9844,0.877,4258
2018-07-04T00:00:00.000000,1191122.936,0.9795,0.8846,0.9999,0.8843,4031
2018-07-05T00:00:00.000000,1134983.626,0.8892,0.9337,1.0,0.807,4171
2018-07-06T00:00:00.000000,1739595.691,0.9358,0.9948,1.1406,0.9334,5449
2018-07-07T00:00:00.000000,1217730.875,0.9961,0.9924,0.9996,0.9401,4055
2018-07-08T00:00:00.000000,1128144.066,0.9891,0.9918,1.0452,0.9561,3850
2018-07-09T00:00:00.000000,1223170.679,0.9956,1.0139,1.0421,0.9933,3986
2018-07-10T00:00:00.000000,1169156.253,1.0117,0.9587,1.0144,0.95,3798
2018-07-11T00:00:00.000000,1262121.709,0.9611,0.8401,0.963,0.83,4351
2018-07-12T00:00:00.000000,1148818.969,0.8418,0.8597,0.9219,0.8359,4047
2018-07-13T00:00:00.000000,1139908.133,0.8575,0.8488,0.8684,0.8301,3986
2018-07-14T00:00:00.000000,1207388.25,0.8464,0.8596,0.9176,0.8457,4077
2018-07-15T00:00:00.000000,790695.685,0.8593,0.8778,0.892,0.856,2756
2018-07-16T00:00:00.000000,943406.179,0.8738,0.8974,0.907,0.8558,3640
2018-07-17T00:00:00.000000,1198457.304,0.8988,0.9635,0.9644,0.8847,4092
2018-07-18T00:00:00.000000,1256703.004,0.9632,1.0078,1.0422,0.9359,4429
2018-07-19T00:00:00.000000,1217045.857,1.0079,1.0346,1.0931,1.0032,4779
2018-07-20T00:00:00.000000,1153439.684,1.033,1.0576,1.0977,1.0275,4481
2018-07-21T00:00:00.000000,1281830.744,1.0562,0.9321,1.0609,0.9117,4539
