time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-04-06T00:00:00.000000,2018.318,0.00235,0.002374,0.002375,0.00235,24
2018-04-07T00:00:00.000000,881.296,0.00235,0.002351,0.00245,0.00235,15
2018-04-08T00:00:00.000000,20229.381,0.002371,0.00252,0.0026,0.00237,149
2018-04-09T00:00:00.000000,8446.719,0.002556,0.002501,0.00268,0.002405,72
2018-04-10T00:00:00.000000,5101.908,0.002502,0.002498,0.002609,0.002405,79
2018-04-11T00:00:00.000000,7126.745,0.002452,0.00245,0.002728,0.0024,75
2018-04-12T00:00:00.000000,2984.728,0.002461,0.002661,0.002661,0.00245,47
2018-04-13T00:00:00.000000,5994.888,0.002656,0.002501,0.0028,0.0025,98
2018-04-14T00:00:00.000000,8023.715,0.002503,0.002616,0.002837,0.0025,101
2018-04-15T00:00:00.000000,2663.924,0.002681,0.002609,0.002681,0.002467,49
2018-04-16T00:00:00.000000,144.778,0.002571,0.002525,0.002601,0.002525,9
2018-04-17T00:00:00.000000,2263.936,0.002526,0.002737,0.002814,0.002526,25
2018-04-18T00:00:00.000000,1045.937,0.002721,0.002785,0.002797,0.002705,25
2018-04-19T00:00:00.000000,7476.341,0.002675,0.002823,0.002879,0.002675,68
2018-04-20T00:00:00.000000,5329.602,0.002828,0.002824,0.002915,0.002702,79
2018-04-24T00:00:00.000000,4020.135,0.002901,0.003363,0.003376,0.00275,80
2018-04-25T00:00:00.000000,17910.455,0.002859,0.003113,0.003411,0.00278,128
2018-04-26T00:00:00.000000,9317.514,0.003051,0.003013,0.003299,0.002737,124
2018-04-27T00:00:00.000000,103044.033,0.00338,0.003985,0.00539,0.003147,822
2018-04-28T00:00:00.000000,19676.93,0.003974,0.003734,0.004699,0.003734,166
2018-04-29T00:00:00.000000,7157.99,0.003867,0.004098,0.004212,0.00372,101
2018-04-30T00:00:00.000000,17628.547,0.00397,0.004006,0.004123,0.003874,140
2018-05-01T00:00:00.000000,6308.164,0.00401,0.00389,0.004024,0.003872,62
2018-05-02T00:00:00.000000,1761.749,0.004024,0.003885,0.004024,0.003709,37
