time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-07-23T00:00:00.000000,4004501.65429363,10500.0,12210.0,16700.0,10010.0,34017
2018-07-24T00:00:00.000000,665684.52032916,12240.0,10500.0,13000.0,10220.0,8330
2018-07-25T00:00:00.000000,304242.07082076,10530.0,9190.0,11090.0,8810.0,4587
2018-07-26T00:00:00.000000,170355.21379089,9110.0,9500.0,9850.0,8920.0,2244
2018-07-27T00:00:00.000000,254342.98469754,9500.0,9220.0,10640.0,8950.0,3553
2018-07-28T00:00:00.000000,1335849.786701427,9190.0,11020.0,13470.0,9080.0,13363
2018-07-29T00:00:00.000000,280487.723324365,11020.0,10140.0,11500.0,9840.0,3497
2018-07-30T00:00:00.000000,174892.97271505,10170.0,10590.0,11000.0,10170.0,2595
2018-07-31T00:00:00.000000,193436.411110154,10500.0,10180.0,10820.0,9550.0,2414
2018-08-01T00:00:00.000000,250826.63236666,10100.0,9750.0,11200.0,9290.0,3116
2018-08-02T00:00:00.000000,223309.503230285,9770.0,9630.0,10800.0,9360.0,3016
2018-08-03T00:00:00.000000,217690.63193938,9640.0,8220.0,10110.0,7870.0,3045
2018-08-04T00:00:00.000000,122904.043804161,8220.0,7620.0,8290.0,7000.0,1844
2018-08-05T00:00:00.000000,102686.552868745,7610.0,7400.0,8340.0,7200.0,1746
2018-08-06T00:00:00.000000,815858.557909415,7400.0,8120.0,9550.0,7210.0,8821
2018-08-07T00:00:00.000000,416318.25885779,8160.0,8160.0,8950.0,7530.0,4619
2018-08-08T00:00:00.000000,271771.611872476,8160.0,7430.0,8590.0,7360.0,3175
2018-08-09T00:00:00.000000,1449393.122801902,7430.0,7820.0,9620.0,7200.0,13273
2018-08-10T00:00:00.000000,302523.159986353,7820.0,7770.0,8150.0,7510.0,3325
2018-08-11T00:00:00.000000,186001.786232701,7790.0,7580.0,8110.0,7430.0,1878
2018-08-12T00:00:00.000000,78870.09206223,7580.0,6840.0,7640.0,6550.0,1033
