time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-05-15T00:00:00.000000,14.82625608,3320.25969995,3315.0,3320.25969995,3114.58953119,12
2018-05-16T00:00:00.000000,2.85880936,3114.27809968,3117.39237778,3190.94409999,3101.0,32
2018-05-17T00:00:00.000000,6.01017569,3148.68737363,2955.32193597,3148.68737363,2872.40134153,51
2018-05-18T00:00:00.000000,5.23565232,3042.12905367,3019.59706929,3047.36477448,2907.06037102,39
2018-05-19T00:00:00.000000,13.60923174,3010.1633235,3016.0,3017.0,3010.1633235,21
2018-05-20T00:00:00.000000,20.35175185,2965.75724696,2995.41481941,2995.41481941,2952.19716566,46
2018-05-21T00:00:00.000000,1.82938746,2967.5774,2985.83066313,2988.81948261,2967.5774,9
2018-05-22T00:00:00.000000,35.37148532,2955.14936294,2970.92242539,3040.66192786,2919.91700032,92
2018-05-23T00:00:00.000000,14.70028578,2999.61747359,3007.38138227,3016.42160082,2888.2802185,42
2018-05-24T00:00:00.000000,4.41291969,3017.9852979,2974.89429773,3085.95865227,2916.56303698,33
2018-05-25T00:00:00.000000,2.90400033,3159.6307305,3159.6307305,3159.6307305,3159.6307305,6
2018-05-26T00:00:00.000000,86.41157022,3028.62452321,3106.45190546,3293.98891374,3028.62452321,82
2018-05-27T00:00:00.000000,10.66366788,3109.10247965,3118.82764317,3118.82764317,3109.10247965,12
2018-05-28T00:00:00.000000,8.97668552,3221.08089999,3119.972292,3227.6601,3036.96370059,40
2018-05-29T00:00:00.000000,6.29045655,3036.96370059,3040.00066429,3040.00066429,3036.96370059,26
2018-05-30T00:00:00.000000,9.99345999,3199.9,3040.00066431,3199.9,3040.00066431,20
2018-05-31T00:00:00.000000,5.20056895,3138.23929747,2972.56423077,3138.23929747,2950.0,15
2018-06-01T00:00:00.000000,4.61394246,3070.00699898,3109.39315112,3120.4675,3070.00699898,28
2018-06-02T00:00:00.000000,15.57664851,3156.2967522,3148.1615,3156.2967522,3101.64088443,45
2018-06-03T00:00:00.000000,28.57062191,3199.9,3251.55666379,3340.30996878,3199.9,289
2018-06-04T00:00:00.000000,125.09377236,3251.55666379,3212.55978486,3414.62437711,3212.55978486,422
2018-06-05T00:00:00.000000,7.71915541,3184.92077571,3159.13589123,3188.18054661,3150.42914157,40
2018-06-06T00:00:00.000000,61.83974547,3146.53087594,3126.5218743,3149.67740682,3000.0,216
2018-06-07T00:00:00.000000,18.32861412,3006.00300001,2955.85993695,3015.03003002,2955.85993695,43
2018-06-08T00:00:00.000000,6.04100752,3105.35916228,3083.90795097,3136.58423423,3083.90795097,32
2018-06-09T00:00:00.000000,3.49562358,3086.99185895,3043.22015489,3086.99185895,3043.22015489,31
2018-06-10T00:00:00.000000,17.87733228,3037.13675781,3033.4427208,3103.7219,2994.94003852,59
2018-06-11T00:00:00.000000,24.40711533,2994.94003852,3057.73318107,3124.05670424,2960.94052559,157
2018-06-12T00:00:00.000000,0.20001128,3021.2777774,3045.53276432,3045.53276432,3021.2777774,6
2018-06-13T00:00:00.000000,0.11969615,3032.48642637,3030.33679999,3032.48642638,3030.33679999,3
2018-06-14T00:00:00.000000,4.54730756,3031.52959166,3212.0063,3240.0,3028.49806207,14
2018-06-17T00:00:00.000000,2.15375503,3098.32462869,3297.51,3297.54049999,3098.32462869,14
2018-06-21T00:00:00.000000,16.01687605,3051.0,3051.00000009,3051.0000012,3051.0,42
2018-06-23T00:00:00.000000,10.26198794,2990.0,3299.99999999,3299.99999999,2990.0,25
2018-06-24T00:00:00.000000,7.20008238,3248.20269999,3291.0441535,3296.96989986,3248.20269999,15
2018-06-25T00:00:00.000000,16.86117084,2996.98679499,3296.96989982,3296.96989982,2996.98679499,48
2018-06-27T00:00:00.000000,5.93461774,3196.09204132,3183.37019998,3196.09204132,3010.67831757,16
2018-06-30T00:00:00.000000,12.0,2888.30000137,2888.30000138,2888.30000138,2888.30000137,8
2018-07-01T00:00:00.000000,9.0,2894.71082973,2894.71082973,2894.71082973,2894.71082973,6
2018-07-02T00:00:00.000000,9.5039696,3196.5412,3242.50189994,3242.50189994,3196.54119996,24
2018-07-08T00:00:00.000000,1.013999,2999.0,2995.00011,2999.00000002,2995.00011,15
2018-07-09T00:00:00.000000,2.13454245,3147.77801201,3147.77801201,3147.77801201,3147.4499,18
2018-07-10T00:00:00.000000,176.6154628,2879.55934677,2811.19622094,2879.55934701,2811.19622094,162
2018-07-11T00:00:00.000000,16.0,2900.0,2900.0,2900.0,2900.0,5
2018-07-12T00:00:00.000000,4.60187432,3017.77136275,2989.22699152,3017.77136275,2989.22699152,9
2018-07-13T00:00:00.000000,0.81468962,2989.22699152,2989.2269915,2989.22699152,2989.2269915,2
2018-07-14T00:00:00.000000,0.12,2779.48733438,2779.48733438,2779.48733438,2779.48733438,1
2018-07-15T00:00:00.000000,0.4931058,2779.48733442,3083.04593058,3083.04593058,2779.48733442,2
2018-07-17T00:00:00.000000,3.07995392,2789.48733443,2789.48733447,2789.48733447,2701.26216293,16
2018-07-18T00:00:00.000000,0.2,2649.95033395,2649.95033395,2649.95033395,2649.95033395,5
2018-07-19T00:00:00.000000,4.17170661,2235.07172861,2295.46679994,2295.46679994,2043.91534371,48
2018-07-20T00:00:00.000000,9.63372922,2110.9844012,1882.6998148,2110.98440193,1882.6998148,50
2018-07-21T00:00:00.000000,0.71298682,1882.69981481,2049.1924,2049.1924,1882.69981481,2
2018-07-23T00:00:00.000000,2.808545,1950.012,1950.012,1950.012,1950.012,1
2018-07-24T00:00:00.000000,0.09579874,2104.37851242,2104.37851242,2104.37851242,2104.37851242,2
2018-07-27T00:00:00.000000,4.97899085,1950.01200003,1950.01200002,1956.90327351,1950.01200002,15
2018-07-28T00:00:00.000000,3.6513181,1999.0,1999.0,1999.0,1999.0,5
2018-07-29T00:00:00.000000,0.24581936,2134.56759998,2134.56759999,2134.56759999,2134.56759998,2
2018-07-31T00:00:00.000000,0.16030029,1969.00000001,1969.00000001,1969.00000001,1969.00000001,3
2018-08-02T00:00:00.000000,7.40468456,2089.93499999,1950.01200002,2091.15659999,1950.01200002,22
2018-08-03T00:00:00.000000,65.87620657,1934.0,1812.7512076,1934.0,1795.64978111,61
2018-08-04T00:00:00.000000,1.5824596,1894.5396994,1893.57069955,1894.53969941,1893.57069955,4
2018-08-06T00:00:00.000000,4.54398095,1934.65309798,1799.53423075,1995.17089997,1799.53423075,20
2018-08-09T00:00:00.000000,47.60426058,2000.0,1833.59435963,2000.0,1833.59435963,34
2018-08-10T00:00:00.000000,28.85471563,1870.19670059,1885.00000139,1905.5015442,1847.8773626,15
2018-08-12T00:00:00.000000,1.16202517,1803.03372733,1785.02,1803.03372733,1785.02,4
