time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-05-12T00:00:00.000000,6571.93159894,0.02122006,0.01963401,0.02122006,0.0195865,608
2018-05-13T00:00:00.000000,3098.95210974,0.01972332,0.02006037,0.02072329,0.01956496,224
2018-05-14T00:00:00.000000,6820.02694557,0.02006037,0.01957812,0.02012305,0.019558,190
2018-05-15T00:00:00.000000,6709.70332487,0.01955259,0.0195275,0.01984071,0.01902,334
2018-05-16T00:00:00.000000,1087.40341097,0.019529,0.01914397,0.01973574,0.01906909,127
2018-05-17T00:00:00.000000,2374.175169,0.01908341,0.01863792,0.01915425,0.01846408,169
2018-05-18T00:00:00.000000,3473.2461757,0.01865722,0.0184,0.01905,0.018211,228
2018-05-19T00:00:00.000000,3050.45465308,0.01833599,0.01807804,0.01875429,0.018006,224
2018-05-20T00:00:00.000000,5011.91686907,0.0182,0.01799077,0.01827322,0.01788219,154
2018-05-21T00:00:00.000000,2212.0483334,0.01800781,0.01828,0.01839727,0.0176,194
2018-05-22T00:00:00.000000,1528.36758853,0.01826294,0.01795617,0.01838999,0.017665,142
2018-05-23T00:00:00.000000,1687.65036524,0.01797934,0.01785573,0.01860001,0.01785,268
2018-05-24T00:00:00.000000,7368.75722753,0.01785573,0.0184442,0.01911683,0.01754,457
2018-05-25T00:00:00.000000,9947.41601053,0.01829371,0.0185843,0.0195,0.018063,419
2018-05-26T00:00:00.000000,1283.21982861,0.01860863,0.01831006,0.01901196,0.01797922,235
2018-05-27T00:00:00.000000,1721.62054275,0.01831006,0.01845783,0.01845783,0.0178758,114
2018-05-28T00:00:00.000000,1701.57309377,0.01831129,0.01815947,0.0186586,0.0180422,120
2018-05-29T00:00:00.000000,6228.94183279,0.01824797,0.01859164,0.01964259,0.01824797,439
2018-05-30T00:00:00.000000,5249.47148828,0.0186364,0.01874882,0.01930208,0.01824826,253
2018-05-31T00:00:00.000000,2367.89450683,0.01860759,0.01845956,0.0191,0.01818817,228
2018-06-01T00:00:00.000000,1285.15129464,0.01865335,0.01830044,0.01876476,0.01830044,154
2018-06-02T00:00:00.000000,1100.36178993,0.01830045,0.01859786,0.01859786,0.01813903,107
2018-06-03T00:00:00.000000,5701.76792891,0.01865408,0.01936969,0.02,0.01865408,398
2018-06-04T00:00:00.000000,1926.98871099,0.01957634,0.01904502,0.02054364,0.01900001,246
2018-06-05T00:00:00.000000,1317.50409655,0.01914073,0.01878368,0.01914073,0.01853244,123
2018-06-06T00:00:00.000000,699.42839467,0.01878431,0.01844175,0.0188585,0.0183463,126
2018-06-07T00:00:00.000000,2195.50477538,0.01857936,0.01833386,0.01860424,0.01799772,134
2018-06-08T00:00:00.000000,1536.73745868,0.01837315,0.01901332,0.01964652,0.01837315,239
2018-06-09T00:00:00.000000,623.62755198,0.01897444,0.01861739,0.01897444,0.01833386,146
2018-06-10T00:00:00.000000,935.83837531,0.01861939,0.01819079,0.01861939,0.01802634,82
2018-06-11T00:00:00.000000,3855.49091635,0.01819909,0.0179152,0.01875362,0.01765576,383
2018-06-12T00:00:00.000000,1333.89477893,0.01803487,0.01864,0.01875362,0.01755004,196
2018-06-13T00:00:00.000000,3543.97495619,0.01866721,0.01832795,0.01893821,0.01791119,274
2018-06-14T00:00:00.000000,5000.49592876,0.01835575,0.01851,0.0195341,0.01822339,302
2018-06-15T00:00:00.000000,2126.22452492,0.01851,0.01829315,0.01931748,0.0182292,229
2018-06-16T00:00:00.000000,938.85505219,0.0182243,0.01831574,0.01881505,0.01819643,763
2018-06-17T00:00:00.000000,1100.41029986,0.01843479,0.01833348,0.01890649,0.01816906,138
2018-06-18T00:00:00.000000,246.25467743,0.01844159,0.01811286,0.01854579,0.0181,66
2018-06-19T00:00:00.000000,548.69489919,0.01826528,0.01821344,0.01849325,0.01810736,98
2018-06-20T00:00:00.000000,3299.45532442,0.01818263,0.01717195,0.01818263,0.01708747,268
2018-06-21T00:00:00.000000,2687.0573327,0.01717289,0.01700822,0.01740994,0.01693054,172
2018-06-22T00:00:00.000000,5399.0047024,0.01701588,0.01701513,0.01701588,0.01676274,125
2018-06-23T00:00:00.000000,4534.79434199,0.01701519,0.01780212,0.018159,0.01681519,390
2018-06-24T00:00:00.000000,636.57817177,0.01782566,0.01723579,0.01799821,0.01699121,137
2018-06-25T00:00:00.000000,4035.27744153,0.01731122,0.01713117,0.01754232,0.01634368,287
2018-06-26T00:00:00.000000,802.63729739,0.01711991,0.01708124,0.01735327,0.01682242,125
2018-06-27T00:00:00.000000,2626.51414757,0.01714186,0.01684687,0.01727053,0.01661978,116
2018-06-28T00:00:00.000000,7348.36921,0.01674987,0.01646607,0.0169344,0.01635168,242
2018-06-29T00:00:00.000000,1646.85445566,0.01642803,0.01615092,0.01668584,0.01604098,220
2018-06-30T00:00:00.000000,2200.0479665,0.01604082,0.01654524,0.0166277,0.01597893,202
2018-07-01T00:00:00.000000,4466.1547975,0.01644672,0.0167008,0.01695936,0.01618461,338
2018-07-02T00:00:00.000000,4682.24012021,0.01674094,0.01758076,0.01813121,0.01668277,526
