time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-05-12T00:00:00.000000,97939.62076442,15.37526245,13.18680039,15.37526255,13.03000013,2546
2018-05-13T00:00:00.000000,55430.68337406,13.15000013,13.746,14.24079792,12.52,1553
2018-05-14T00:00:00.000000,24278.42716001,13.77261481,14.35781083,14.66,13.3598,628
2018-05-15T00:00:00.000000,40175.38166446,14.24942268,14.24856488,14.65700077,13.18,1208
2018-05-16T00:00:00.000000,20830.46549156,14.2485648,13.6629952,14.58743,13.4,780
2018-05-17T00:00:00.000000,28729.06037028,13.47332725,13.11939803,13.62191118,12.68388,919
2018-05-18T00:00:00.000000,25365.03194919,13.25,12.33341729,13.61399998,12.01000001,873
2018-05-19T00:00:00.000000,36688.2653102,12.37999943,12.55768831,12.8,11.91336531,868
2018-05-20T00:00:00.000000,12589.32400852,12.55768831,12.49390262,12.96014016,12.2859,465
2018-05-21T00:00:00.000000,20266.19061435,12.49026879,13.09720408,13.35836872,12.38,577
2018-05-22T00:00:00.000000,22831.54920196,13.09550166,12.54,13.25,12.12863601,651
2018-05-23T00:00:00.000000,35684.85848057,12.54326063,11.4,12.999,11.30000001,925
2018-05-24T00:00:00.000000,64801.74277504,11.40771347,10.5675546,11.58738239,10.03000001,1629
2018-05-25T00:00:00.000000,49896.2710067,10.64999999,11.09731578,11.35803251,10.1,1021
2018-05-26T00:00:00.000000,25057.96985865,11.10866784,10.60584322,11.51915276,10.48,625
2018-05-27T00:00:00.000000,14425.23975315,10.63616607,10.79,11.14116496,10.48000001,543
2018-05-28T00:00:00.000000,13401.82282704,10.8,10.48813822,10.84999863,10.25,441
2018-05-29T00:00:00.000000,24214.27255972,10.43702241,9.59450373,10.62155143,9.5,725
2018-05-30T00:00:00.000000,56951.91252294,9.59450356,10.525,10.84784792,9.50000512,993
2018-05-31T00:00:00.000000,26916.22091444,10.525,10.29359117,10.85778937,9.90618631,626
2018-06-01T00:00:00.000000,19092.8174896,10.40491995,10.59,10.95224629,10.20867227,504
2018-06-02T00:00:00.000000,16260.17646055,10.59,10.80196523,10.88160282,10.34293,345
2018-06-03T00:00:00.000000,31056.81809335,10.80196523,11.5999999,11.88999999,10.694,1055
2018-06-04T00:00:00.000000,34671.04192945,11.52477327,11.86512187,12.37692523,11.52477327,1022
2018-06-05T00:00:00.000000,36105.06808356,11.78100001,11.10988983,12.08308009,10.87767681,881
