time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-05-12T00:00:00.000000,620095.36,0.001699,0.001583,0.001705,0.001552,34901
2018-05-13T00:00:00.000000,521423.38,0.001583,0.001618,0.001644,0.001533,23807
2018-05-14T00:00:00.000000,459900.81,0.001619,0.001642,0.001695,0.001596,22029
2018-05-15T00:00:00.000000,501790.33,0.001642,0.001637,0.001655,0.001585,24281
2018-05-16T00:00:00.000000,383921.51,0.001637,0.001595,0.001657,0.001584,17767
2018-05-17T00:00:00.000000,407830.38,0.001595,0.001576,0.001604,0.001542,20171
2018-05-18T00:00:00.000000,383126.77,0.001577,0.001527,0.001614,0.001506,23310
2018-05-19T00:00:00.000000,367234.6,0.001527,0.001522,0.001576,0.00148,18260
2018-05-20T00:00:00.000000,296212.47,0.001522,0.001519,0.001553,0.001497,14827
2018-05-21T00:00:00.000000,413404.67,0.001516,0.001532,0.001562,0.001474,19705
2018-05-22T00:00:00.000000,368065.11,0.001533,0.001495,0.001548,0.001455,18094
2018-05-23T00:00:00.000000,408714.85,0.001495,0.001436,0.001552,0.001432,18191
2018-05-24T00:00:00.000000,704288.03,0.001435,0.00141,0.001479,0.001344,25935
2018-05-25T00:00:00.000000,439060.25,0.00141,0.001474,0.001485,0.001377,21538
2018-05-26T00:00:00.000000,467833.31,0.001475,0.001435,0.001511,0.001422,16987
2018-05-27T00:00:00.000000,376832.35,0.001435,0.001466,0.00148,0.001413,12476
2018-05-28T00:00:00.000000,373824.96,0.001465,0.001417,0.001474,0.001393,12941
2018-05-29T00:00:00.000000,484519.99,0.001417,0.001352,0.00144,0.001346,15323
2018-05-30T00:00:00.000000,596888.65,0.001351,0.001413,0.00145,0.00134,20375
2018-05-31T00:00:00.000000,557287.66,0.001412,0.001398,0.001454,0.00128,18450
2018-06-01T00:00:00.000000,445104.69,0.001397,0.00141,0.001438,0.001391,14849
2018-06-02T00:00:00.000000,365134.31,0.001409,0.001438,0.00144,0.001398,14408
