time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-05-15T00:00:00.000000,16.7269358,0.09720467,0.09720001,0.09720566,0.0972,33
2018-05-16T00:00:00.000000,3.10466528,0.10057264,0.10038691,0.10057264,0.10038691,10
2018-05-17T00:00:00.000000,102.04886772,0.09569677,0.09163879,0.09579267,0.09163879,59
2018-05-18T00:00:00.000000,124.26067326,0.09513114,0.09292006,0.09516758,0.09292006,33
2018-05-19T00:00:00.000000,229.8912144,0.09444147,0.09207844,0.09997847,0.09207844,93
2018-05-20T00:00:00.000000,77.68294052,0.09195309,0.09320915,0.09464673,0.09138264,78
2018-05-21T00:00:00.000000,110.47072965,0.09311411,0.09413177,0.09413177,0.09210866,81
2018-05-22T00:00:00.000000,191.00293302,0.0933134,0.09264914,0.09847184,0.09210852,150
2018-05-23T00:00:00.000000,149.499687,0.09312718,0.09035725,0.09331353,0.0902366,93
2018-05-24T00:00:00.000000,178.44605463,0.09035725,0.09413888,0.09420797,0.08696234,56
2018-05-25T00:00:00.000000,258.75581515,0.0922,0.0905933,0.09336473,0.08832065,37
2018-05-26T00:00:00.000000,256.32008023,0.09158503,0.09286832,0.09522343,0.08931417,68
2018-05-27T00:00:00.000000,21.164135,0.0905,0.08890163,0.09050003,0.08890163,28
2018-05-28T00:00:00.000000,170.90072826,0.08845,0.0919776,0.09197761,0.08832065,58
2018-05-29T00:00:00.000000,79.48596972,0.088,0.08907002,0.08939438,0.08725,51
2018-05-30T00:00:00.000000,48.29036701,0.08670999,0.08923374,0.08923374,0.08579062,56
2018-05-31T00:00:00.000000,75.34734437,0.08925,0.090594,0.090594,0.08705,46
2018-06-01T00:00:00.000000,187.67985417,0.08909751,0.09091626,0.09299988,0.087,72
2018-06-02T00:00:00.000000,39.34954434,0.09028232,0.08873282,0.09299872,0.08811412,63
2018-06-03T00:00:00.000000,84.61157922,0.092907,0.09458004,0.09701208,0.092907,142
2018-06-04T00:00:00.000000,265.30207966,0.09382948,0.09442946,0.09909755,0.09382948,361
2018-06-05T00:00:00.000000,21.18217809,0.09451453,0.08801268,0.09451453,0.08801264,51
2018-06-06T00:00:00.000000,1061.77564319,0.09281905,0.09292054,0.09312107,0.09236492,86
2018-06-07T00:00:00.000000,5.74106466,0.09037089,0.09143195,0.09143195,0.09037089,15
2018-06-08T00:00:00.000000,17.34333106,0.09143194,0.09527513,0.09527513,0.09143194,50
2018-06-09T00:00:00.000000,64.56820681,0.09409544,0.09376294,0.09409544,0.09232651,47
2018-06-10T00:00:00.000000,7.53074128,0.0926038,0.09195645,0.0926038,0.09186459,30
2018-06-11T00:00:00.000000,176.21100182,0.0917935,0.09033496,0.09261636,0.08898831,130
2018-06-12T00:00:00.000000,35.42941697,0.09201984,0.09014856,0.09201984,0.08779325,47
2018-06-13T00:00:00.000000,8.6057908,0.0908298,0.08851377,0.09190798,0.08851377,11
2018-06-14T00:00:00.000000,18.0,0.09200208,0.09200208,0.09200208,0.09200208,1
2018-06-15T00:00:00.000000,39.73159921,0.09862173,0.095,0.09862173,0.09397715,9
2018-06-16T00:00:00.000000,15.4529148,0.09203233,0.09203233,0.09203233,0.09203233,2
2018-06-17T00:00:00.000000,77.43051168,0.09859335,0.09204845,0.09859335,0.09204845,28
2018-06-18T00:00:00.000000,54.76684844,0.09861805,0.0961335,0.09861805,0.0961335,12
2018-06-19T00:00:00.000000,75.38077592,0.09204869,0.09204855,0.09204869,0.09204855,24
2018-06-20T00:00:00.000000,12.57501096,0.09217787,0.09817757,0.09817757,0.09217787,16
2018-06-21T00:00:00.000000,13.84080131,0.0920482,0.09204873,0.09204873,0.0920482,49
2018-06-22T00:00:00.000000,6.4563868,0.09761236,0.09761236,0.09761236,0.09761236,16
2018-06-23T00:00:00.000000,71.8844141,0.09692992,0.10250404,0.10250404,0.09268746,81
2018-06-24T00:00:00.000000,1.0,0.10250406,0.10250397,0.10250406,0.10250397,2
2018-06-25T00:00:00.000000,1399.72714612,0.09402197,0.09172349,0.10444,0.09172347,828
2018-06-26T00:00:00.000000,74.85266192,0.09448951,0.09883339,0.09883346,0.09384582,38
2018-06-27T00:00:00.000000,30.55439726,0.0951006,0.09344229,0.09885054,0.09344226,14
2018-06-28T00:00:00.000000,6.15989418,0.09344226,0.09344226,0.09344226,0.09344226,3
2018-06-29T00:00:00.000000,84.91527584,0.094,0.094,0.094,0.094,8
2018-06-30T00:00:00.000000,31.37546333,0.08903055,0.08903051,0.08912028,0.08903051,31
2018-07-01T00:00:00.000000,77.99941559,0.0936855,0.0936855,0.0936855,0.09353241,101
2018-07-02T00:00:00.000000,127.31625288,0.09497289,0.1,0.10413584,0.09497289,153
2018-07-03T00:00:00.000000,177.85,0.09683584,0.09683584,0.09683584,0.09683584,15
2018-07-04T00:00:00.000000,5.74300044,0.09598868,0.09281451,0.09598868,0.09281451,33
2018-07-05T00:00:00.000000,8.53702173,0.09548172,0.09548172,0.09548172,0.09548172,4
2018-07-06T00:00:00.000000,0.02623489,0.09548172,0.09548172,0.09548172,0.09548172,1
2018-07-07T00:00:00.000000,69.8036206,0.10008181,0.10008181,0.10008181,0.10008181,12
2018-07-09T00:00:00.000000,31.19075532,0.10008181,0.10008181,0.10008181,0.10008178,24
2018-07-10T00:00:00.000000,1165.83251359,0.09966615,0.08772149,0.09966615,0.08772147,805
2018-07-11T00:00:00.000000,222.42134799,0.0928107,0.08897851,0.0928107,0.08897851,92
2018-07-12T00:00:00.000000,11.3024274,0.08905756,0.08855687,0.08905756,0.08545866,26
2018-07-13T00:00:00.000000,5.60527691,0.08855636,0.08529818,0.08855699,0.08529818,33
2018-07-14T00:00:00.000000,4.16274451,0.09055686,0.09055699,0.09255698,0.09055686,3
2018-07-15T00:00:00.000000,0.10809581,0.09255669,0.09255669,0.09255669,0.09255669,1
2018-07-16T00:00:00.000000,4.23378945,0.08757576,0.08451627,0.08757577,0.08451627,15
2018-07-18T00:00:00.000000,40.9642575,0.09,0.08484268,0.09,0.08451635,60
2018-07-19T00:00:00.000000,304.02205696,0.08489081,0.09255697,0.09255699,0.08489081,237
2018-07-20T00:00:00.000000,3.11230658,0.08942313,0.08870336,0.08942313,0.08870335,18
2018-07-21T00:00:00.000000,14.5034342,0.08610092,0.082624,0.08610093,0.08262062,14
2018-07-23T00:00:00.000000,10.79607671,0.08112008,0.08602593,0.08602594,0.08112008,7
2018-07-24T00:00:00.000000,1.1154319,0.08324182,0.08324181,0.08324182,0.08324181,6
2018-07-25T00:00:00.000000,8.98505225,0.08313285,0.08043858,0.08313286,0.08043858,25
2018-07-26T00:00:00.000000,5.58314076,0.08043859,0.08043859,0.08043859,0.08043859,3
2018-07-27T00:00:00.000000,31.5,0.0844023,0.0844023,0.0844023,0.0844023,5
2018-07-28T00:00:00.000000,13.2513181,0.08143863,0.08418715,0.08418715,0.08143863,29
2018-07-29T00:00:00.000000,2.56992821,0.0814405,0.08404895,0.08404895,0.0814405,6
2018-07-31T00:00:00.000000,47.20183774,0.0814386,0.08143863,0.08317958,0.0814386,36
2018-08-01T00:00:00.000000,18.4048403,0.08043858,0.08,0.08043858,0.08,10
2018-08-02T00:00:00.000000,8.40592326,0.07564201,0.07539602,0.07564202,0.07539602,18
2018-08-03T00:00:00.000000,16.67677176,0.075,0.07500001,0.07500001,0.075,9
2018-08-04T00:00:00.000000,4.14299462,0.07092651,0.07277353,0.07300628,0.06612808,9
2018-08-05T00:00:00.000000,30.67400505,0.06843838,0.07409156,0.07409156,0.06843838,13
2018-08-06T00:00:00.000000,3.34310705,0.07679633,0.06973682,0.07679633,0.06973682,10
2018-08-09T00:00:00.000000,61.72305997,0.07377403,0.07150034,0.079105,0.07073693,70
2018-08-10T00:00:00.000000,1.07486644,0.0707369,0.07080645,0.07080645,0.0707369,5
2018-08-11T00:00:00.000000,19.89105249,0.07219978,0.07219978,0.07219978,0.07219978,3
