time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-05-12T00:00:00.000000,70.6,10410.0,10030.0,11890.0,10030.0,7
2018-05-13T00:00:00.000000,292.4817,10300.0,11710.0,11710.0,9980.0,15
2018-05-14T00:00:00.000000,424.3043,10150.0,10880.0,11490.0,9050.0,24
2018-05-15T00:00:00.000000,364.6656,10000.0,10500.0,10900.0,9510.0,22
2018-05-16T00:00:00.000000,216.1663,10610.0,10010.0,10990.0,10010.0,9
2018-05-17T00:00:00.000000,90.8321,10150.0,10000.0,11500.0,10000.0,6
2018-05-18T00:00:00.000000,56.6117,11000.0,10210.0,11000.0,10160.0,4
2018-05-19T00:00:00.000000,70.4312,10010.0,9650.0,10010.0,9300.0,11
2018-05-20T00:00:00.000000,51.1538,9970.0,9990.0,9990.0,9970.0,2
2018-05-21T00:00:00.000000,0.299,9700.0,9700.0,9700.0,9700.0,1
2018-05-22T00:00:00.000000,60.6667,9700.0,9800.0,9800.0,9700.0,6
2018-05-23T00:00:00.000000,101.8284,9780.0,9560.0,9780.0,9560.0,5
2018-05-24T00:00:00.000000,101.975,9550.0,9210.0,9990.0,9110.0,9
2018-05-25T00:00:00.000000,69.5475,9980.0,9200.0,9990.0,9180.0,5
2018-05-27T00:00:00.000000,42.7138,9250.0,9250.0,9250.0,9250.0,2
2018-05-28T00:00:00.000000,71.1724,9180.0,9200.0,12510.0,9180.0,4
2018-05-29T00:00:00.000000,581.2727,9200.0,8980.0,9500.0,8980.0,21
2018-05-30T00:00:00.000000,736.1406,8980.0,9500.0,9500.0,8510.0,11
2018-05-31T00:00:00.000000,124.3299,9000.0,8820.0,9980.0,8820.0,5
2018-06-01T00:00:00.000000,62.2386,9000.0,8850.0,9990.0,8850.0,7
2018-06-02T00:00:00.000000,153.5449,9110.0,9130.0,9130.0,9110.0,2
2018-06-03T00:00:00.000000,169.7355,9990.0,10100.0,10100.0,9300.0,4
2018-06-04T00:00:00.000000,65.5783,11000.0,11000.0,11000.0,11000.0,1
2018-06-05T00:00:00.000000,47.0,10650.0,10650.0,10650.0,10650.0,1
2018-06-06T00:00:00.000000,51.183,9300.0,10770.0,10770.0,9300.0,3
2018-06-07T00:00:00.000000,156.5631,10980.0,10000.0,11000.0,10000.0,5
2018-06-08T00:00:00.000000,461.6173,10880.0,11010.0,11120.0,10880.0,6
2018-06-09T00:00:00.000000,143.6596,10900.0,11990.0,12100.0,10000.0,7
2018-06-10T00:00:00.000000,273.6936,11500.0,11970.0,11990.0,11500.0,7
2018-06-11T00:00:00.000000,80.1053,10680.0,10010.0,10680.0,10010.0,4
2018-06-12T00:00:00.000000,118.1567,10660.0,9200.0,10660.0,9010.0,3
2018-06-13T00:00:00.000000,170.8301,9200.0,9990.0,10250.0,9200.0,7
2018-06-14T00:00:00.000000,61.32,9900.0,8860.0,9900.0,8860.0,2
2018-06-15T00:00:00.000000,457.1208,9000.0,9450.0,10250.0,8880.0,11
2018-06-16T00:00:00.000000,122.0661,9300.0,9300.0,9300.0,8870.0,3
2018-06-17T00:00:00.000000,173.2566,9350.0,9350.0,9350.0,8840.0,8
2018-06-18T00:00:00.000000,129.7644,8870.0,9600.0,9600.0,8870.0,6
2018-06-19T00:00:00.000000,9.896,8900.0,8900.0,8900.0,8900.0,1
2018-06-20T00:00:00.000000,10.8851,9490.0,9200.0,9490.0,9200.0,2
2018-06-21T00:00:00.000000,96.9522,8840.0,8150.0,8840.0,8150.0,5
2018-06-22T00:00:00.000000,303.3899,8500.0,8790.0,8790.0,8500.0,4
2018-06-23T00:00:00.000000,19.184,8170.0,8170.0,8170.0,8170.0,1
2018-06-25T00:00:00.000000,4.8635,8150.0,8110.0,8150.0,8110.0,2
2018-06-27T00:00:00.000000,117.9757,8500.0,8110.0,8500.0,8110.0,2
2018-06-28T00:00:00.000000,104.8636,8110.0,7010.0,8110.0,7010.0,6
2018-06-29T00:00:00.000000,501.2347,7350.0,8900.0,8900.0,7010.0,5
2018-07-02T00:00:00.000000,10.0,8880.0,8880.0,8880.0,8880.0,1
2018-07-03T00:00:00.000000,12.6379,7500.0,7500.0,7500.0,7500.0,1
2018-07-04T00:00:00.000000,0.4565,8990.0,8990.0,8990.0,8990.0,1
2018-07-05T00:00:00.000000,12.1688,8300.0,8300.0,8300.0,8300.0,2
2018-07-06T00:00:00.000000,48.3749,7030.0,7030.0,7030.0,7030.0,1
2018-07-08T00:00:00.000000,2.0,8900.0,8900.0,8900.0,8900.0,2
2018-07-09T00:00:00.000000,149.6,7020.0,6880.0,7020.0,6880.0,4
2018-07-10T00:00:00.000000,0.999,6890.0,6890.0,6890.0,6890.0,1
2018-07-11T00:00:00.000000,32.6415,6910.0,6900.0,7990.0,6900.0,3
2018-07-12T00:00:00.000000,13.0848,7990.0,7870.0,7990.0,7500.0,4
2018-07-13T00:00:00.000000,97.912,7870.0,6900.0,7870.0,6900.0,3
2018-07-15T00:00:00.000000,21.9778,6880.0,6880.0,6880.0,6880.0,1
2018-07-16T00:00:00.000000,5.4864,7860.0,6880.0,7860.0,6880.0,2
2018-07-18T00:00:00.000000,31.4011,7950.0,6920.0,8860.0,6920.0,10
2018-07-19T00:00:00.000000,51.1695,7520.0,7700.0,8800.0,7520.0,5
2018-07-20T00:00:00.000000,37.9467,8800.0,8800.0,8800.0,8800.0,2
2018-07-21T00:00:00.000000,554.92,7710.0,7700.0,7710.0,7700.0,7
2018-07-22T00:00:00.000000,0.7547,7700.0,7700.0,7700.0,7700.0,1
2018-07-24T00:00:00.000000,175.848,7700.0,7700.0,7700.0,7010.0,5
2018-07-25T00:00:00.000000,1.998,6890.0,6890.0,6890.0,6890.0,1
2018-07-26T00:00:00.000000,91.1061,7250.0,7000.0,7250.0,6880.0,4
2018-07-27T00:00:00.000000,26.5138,7990.0,7990.0,7990.0,7990.0,1
2018-07-28T00:00:00.000000,50.2497,6880.0,7000.0,7000.0,6880.0,2
2018-07-31T00:00:00.000000,30.5704,7000.0,7000.0,7000.0,7000.0,1
2018-08-01T00:00:00.000000,35.9157,6880.0,6880.0,6880.0,6880.0,2
2018-08-06T00:00:00.000000,215.6226,6190.0,5770.0,6190.0,5770.0,2
2018-08-08T00:00:00.000000,48.3774,5780.0,5690.0,5780.0,5690.0,3
2018-08-10T00:00:00.000000,1.1,5430.0,5430.0,5430.0,5430.0,1
